-0.0677737 -0.168807 -0.168807 -0.168807 -0.168807 -0.168807 -0.0757542 3.16874 -0.168807 -0.262646 -0.0745179 -0.045588 0.344247 -0.260817 -0.168807 -0.063525 -0.47232 0.627393 -0.168807 -0.168807 -0.365412 -0.367121 0.0445436 -0.168807 -0.168807 -0.272574 
-0.0677737 -0.168807 -0.168807 -0.168807 -0.168807 -0.168807 -0.0757542 3.16874 -0.168807 -0.262646 -0.0745179 -0.045588 0.344247 -0.260817 -0.168807 -0.063525 -0.47232 0.627393 -0.168807 -0.168807 -0.365412 -0.367121 0.0445436 -0.168807 -0.168807 -0.272574 
-0.0677737 -0.168807 -0.168807 -0.168807 -0.168807 -0.168807 -0.0757542 3.16874 -0.168807 -0.262646 -0.0745179 -0.045588 0.344247 -0.260817 -0.168807 -0.063525 -0.47232 0.627393 -0.168807 -0.168807 -0.365412 -0.367121 0.0445436 -0.168807 -0.168807 -0.272574 
-0.0677737 -0.168807 -0.168807 -0.168807 -0.168807 -0.168807 -0.0757542 3.16874 -0.168807 -0.262646 -0.0745179 -0.045588 0.344247 -0.260817 -0.168807 -0.063525 -0.47232 0.627393 -0.168807 -0.168807 -0.365412 -0.367121 0.0445436 -0.168807 -0.168807 -0.272574 
-0.0677737 -0.168807 -0.168807 -0.168807 -0.168807 -0.168807 -0.0757542 3.16874 -0.168807 -0.262646 -0.0745179 -0.045588 0.344247 -0.260817 -0.168807 -0.063525 -0.47232 0.627393 -0.168807 -0.168807 -0.365412 -0.367121 0.0445436 -0.168807 -0.168807 -0.272574 
-0.0677737 -0.168807 -0.168807 -0.168807 -0.168807 -0.168807 -0.0757542 3.16874 -0.168807 -0.262646 -0.0745179 -0.045588 0.344247 -0.260817 -0.168807 -0.063525 -0.47232 0.627393 -0.168807 -0.168807 -0.365412 -0.367121 0.0445436 -0.168807 -0.168807 -0.272574 
0.00914206 0.0423073 -0.189559 -0.19095 0.139742 -0.0918913 0.00116159 -0.176702 -0.0918913 -0.286863 2.52804 -0.0918913 -0.0918913 -0.0567609 -0.0918913 0.0133908 -0.395404 -0.0918913 -0.0918913 0.122369 -0.288497 -0.290205 -0.0918913 -0.0918913 0.0414681 -0.195658 
0.00914206 0.0423073 -0.189559 -0.19095 0.139742 -0.0918913 0.00116159 -0.176702 -0.0918913 -0.286863 2.52804 -0.0918913 -0.0918913 -0.0567609 -0.0918913 0.0133908 -0.395404 -0.0918913 -0.0918913 0.122369 -0.288497 -0.290205 -0.0918913 -0.0918913 0.0414681 -0.195658 
0.00914206 0.0423073 -0.189559 -0.19095 0.139742 -0.0918913 0.00116159 -0.176702 -0.0918913 -0.286863 2.52804 -0.0918913 -0.0918913 -0.0567609 -0.0918913 0.0133908 -0.395404 -0.0918913 -0.0918913 0.122369 -0.288497 -0.290205 -0.0918913 -0.0918913 0.0414681 -0.195658 
0.00914206 0.0423073 -0.189559 -0.19095 0.139742 -0.0918913 0.00116159 -0.176702 -0.0918913 -0.286863 2.52804 -0.0918913 -0.0918913 -0.0567609 -0.0918913 0.0133908 -0.395404 -0.0918913 -0.0918913 0.122369 -0.288497 -0.290205 -0.0918913 -0.0918913 0.0414681 -0.195658 
0.00914206 0.0423073 -0.189559 -0.19095 0.139742 -0.0918913 0.00116159 -0.176702 -0.0918913 -0.286863 2.52804 -0.0918913 -0.0918913 -0.0567609 -0.0918913 0.0133908 -0.395404 -0.0918913 -0.0918913 0.122369 -0.288497 -0.290205 -0.0918913 -0.0918913 0.0414681 -0.195658 
0.00914206 0.0423073 -0.189559 -0.19095 0.139742 -0.0918913 0.00116159 -0.176702 -0.0918913 -0.286863 2.52804 -0.0918913 -0.0918913 -0.0567609 -0.0918913 0.0133908 -0.395404 -0.0918913 -0.0918913 0.122369 -0.288497 -0.290205 -0.0918913 -0.0918913 0.0414681 -0.195658 
0.00914206 0.0423073 -0.189559 -0.19095 0.139742 -0.0918913 0.00116159 -0.176702 -0.0918913 -0.286863 2.52804 -0.0918913 -0.0918913 -0.0567609 -0.0918913 0.0133908 -0.395404 -0.0918913 -0.0918913 0.122369 -0.288497 -0.290205 -0.0918913 -0.0918913 0.0414681 -0.195658 
-0.121071 -0.209871 -0.121071 -0.220129 -0.121071 -0.121071 -0.121071 -0.205881 0.704962 -0.316042 -0.0273718 0.0357506 -0.121071 0.280065 -0.121071 0.109158 -0.0456072 -0.121071 0.0682761 0.0710629 0.281999 0.19653 -0.121071 0.579285 0.0122885 -0.224838 
-0.121071 -0.209871 -0.121071 -0.220129 -0.121071 -0.121071 -0.121071 -0.205881 0.704962 -0.316042 -0.0273718 0.0357506 -0.121071 0.280065 -0.121071 0.109158 -0.0456072 -0.121071 0.0682761 0.0710629 0.281999 0.19653 -0.121071 0.579285 0.0122885 -0.224838 
-0.121071 -0.209871 -0.121071 -0.220129 -0.121071 -0.121071 -0.121071 -0.205881 0.704962 -0.316042 -0.0273718 0.0357506 -0.121071 0.280065 -0.121071 0.109158 -0.0456072 -0.121071 0.0682761 0.0710629 0.281999 0.19653 -0.121071 0.579285 0.0122885 -0.224838 
-0.121071 -0.209871 -0.121071 -0.220129 -0.121071 -0.121071 -0.121071 -0.205881 0.704962 -0.316042 -0.0273718 0.0357506 -0.121071 0.280065 -0.121071 0.109158 -0.0456072 -0.121071 0.0682761 0.0710629 0.281999 0.19653 -0.121071 0.579285 0.0122885 -0.224838 
-0.121071 -0.209871 -0.121071 -0.220129 -0.121071 -0.121071 -0.121071 -0.205881 0.704962 -0.316042 -0.0273718 0.0357506 -0.121071 0.280065 -0.121071 0.109158 -0.0456072 -0.121071 0.0682761 0.0710629 0.281999 0.19653 -0.121071 0.579285 0.0122885 -0.224838 
-0.121071 -0.209871 -0.121071 -0.220129 -0.121071 -0.121071 -0.121071 -0.205881 0.704962 -0.316042 -0.0273718 0.0357506 -0.121071 0.280065 -0.121071 0.109158 -0.0456072 -0.121071 0.0682761 0.0710629 0.281999 0.19653 -0.121071 0.579285 0.0122885 -0.224838 
-0.121071 -0.209871 -0.121071 -0.220129 -0.121071 -0.121071 -0.121071 -0.205881 0.704962 -0.316042 -0.0273718 0.0357506 -0.121071 0.280065 -0.121071 0.109158 -0.0456072 -0.121071 0.0682761 0.0710629 0.281999 0.19653 -0.121071 0.579285 0.0122885 -0.224838 
-0.0815046 -0.170305 -0.179172 -0.180563 -0.0815046 0.179774 0.39552 -0.0252861 -0.0815046 -0.276476 0.782932 0.0417145 -0.0815046 -0.173514 -0.0815046 0.0237775 -0.282421 -0.0815046 -0.0815046 0.269087 -0.27811 -0.279818 0.345309 -0.0815046 -0.0815046 0.541093 
-0.0815046 -0.170305 -0.179172 -0.180563 -0.0815046 0.179774 0.39552 -0.0252861 -0.0815046 -0.276476 0.782932 0.0417145 -0.0815046 -0.173514 -0.0815046 0.0237775 -0.282421 -0.0815046 -0.0815046 0.269087 -0.27811 -0.279818 0.345309 -0.0815046 -0.0815046 0.541093 
-0.0815046 -0.170305 -0.179172 -0.180563 -0.0815046 0.179774 0.39552 -0.0252861 -0.0815046 -0.276476 0.782932 0.0417145 -0.0815046 -0.173514 -0.0815046 0.0237775 -0.282421 -0.0815046 -0.0815046 0.269087 -0.27811 -0.279818 0.345309 -0.0815046 -0.0815046 0.541093 
-0.0815046 -0.170305 -0.179172 -0.180563 -0.0815046 0.179774 0.39552 -0.0252861 -0.0815046 -0.276476 0.782932 0.0417145 -0.0815046 -0.173514 -0.0815046 0.0237775 -0.282421 -0.0815046 -0.0815046 0.269087 -0.27811 -0.279818 0.345309 -0.0815046 -0.0815046 0.541093 
-0.0815046 -0.170305 -0.179172 -0.180563 -0.0815046 0.179774 0.39552 -0.0252861 -0.0815046 -0.276476 0.782932 0.0417145 -0.0815046 -0.173514 -0.0815046 0.0237775 -0.282421 -0.0815046 -0.0815046 0.269087 -0.27811 -0.279818 0.345309 -0.0815046 -0.0815046 0.541093 
-0.0815046 -0.170305 -0.179172 -0.180563 -0.0815046 0.179774 0.39552 -0.0252861 -0.0815046 -0.276476 0.782932 0.0417145 -0.0815046 -0.173514 -0.0815046 0.0237775 -0.282421 -0.0815046 -0.0815046 0.269087 -0.27811 -0.279818 0.345309 -0.0815046 -0.0815046 0.541093 
-0.0815046 -0.170305 -0.179172 -0.180563 -0.0815046 0.179774 0.39552 -0.0252861 -0.0815046 -0.276476 0.782932 0.0417145 -0.0815046 -0.173514 -0.0815046 0.0237775 -0.282421 -0.0815046 -0.0815046 0.269087 -0.27811 -0.279818 0.345309 -0.0815046 -0.0815046 0.541093 
-0.269828 -0.0468285 0.546581 -0.269828 -0.269828 -0.269828 0.138385 0.175679 -0.269828 -0.299406 -0.175539 -0.269828 0.243226 0.0434624 -0.269828 -0.269828 -0.474166 3.89829 -0.269828 -0.269828 -0.373221 -0.373037 -0.269828 0.0588047 -0.0205268 -0.373595 
-0.269828 -0.0468285 0.546581 -0.269828 -0.269828 -0.269828 0.138385 0.175679 -0.269828 -0.299406 -0.175539 -0.269828 0.243226 0.0434624 -0.269828 -0.269828 -0.474166 3.89829 -0.269828 -0.269828 -0.373221 -0.373037 -0.269828 0.0588047 -0.0205268 -0.373595 
-0.269828 -0.0468285 0.546581 -0.269828 -0.269828 -0.269828 0.138385 0.175679 -0.269828 -0.299406 -0.175539 -0.269828 0.243226 0.0434624 -0.269828 -0.269828 -0.474166 3.89829 -0.269828 -0.269828 -0.373221 -0.373037 -0.269828 0.0588047 -0.0205268 -0.373595 
-0.269828 -0.0468285 0.546581 -0.269828 -0.269828 -0.269828 0.138385 0.175679 -0.269828 -0.299406 -0.175539 -0.269828 0.243226 0.0434624 -0.269828 -0.269828 -0.474166 3.89829 -0.269828 -0.269828 -0.373221 -0.373037 -0.269828 0.0588047 -0.0205268 -0.373595 
-0.269828 -0.0468285 0.546581 -0.269828 -0.269828 -0.269828 0.138385 0.175679 -0.269828 -0.299406 -0.175539 -0.269828 0.243226 0.0434624 -0.269828 -0.269828 -0.474166 3.89829 -0.269828 -0.269828 -0.373221 -0.373037 -0.269828 0.0588047 -0.0205268 -0.373595 
-0.269828 -0.0468285 0.546581 -0.269828 -0.269828 -0.269828 0.138385 0.175679 -0.269828 -0.299406 -0.175539 -0.269828 0.243226 0.0434624 -0.269828 -0.269828 -0.474166 3.89829 -0.269828 -0.269828 -0.373221 -0.373037 -0.269828 0.0588047 -0.0205268 -0.373595 
-0.269828 -0.0468285 0.546581 -0.269828 -0.269828 -0.269828 0.138385 0.175679 -0.269828 -0.299406 -0.175539 -0.269828 0.243226 0.0434624 -0.269828 -0.269828 -0.474166 3.89829 -0.269828 -0.269828 -0.373221 -0.373037 -0.269828 0.0588047 -0.0205268 -0.373595 
-0.00266494 0.0305003 0.238944 -0.103698 -0.103698 -0.103698 0.151372 -0.188509 0.803883 -0.29867 0.518096 -0.103698 1.02594 -0.103698 -0.103698 0.00158377 -0.226312 -0.103698 -0.103698 -0.103698 -0.300303 -0.302012 -0.103698 -0.103698 -0.103698 -0.207465 
-0.00266494 0.0305003 0.238944 -0.103698 -0.103698 -0.103698 0.151372 -0.188509 0.803883 -0.29867 0.518096 -0.103698 1.02594 -0.103698 -0.103698 0.00158377 -0.226312 -0.103698 -0.103698 -0.103698 -0.300303 -0.302012 -0.103698 -0.103698 -0.103698 -0.207465 
-0.00266494 0.0305003 0.238944 -0.103698 -0.103698 -0.103698 0.151372 -0.188509 0.803883 -0.29867 0.518096 -0.103698 1.02594 -0.103698 -0.103698 0.00158377 -0.226312 -0.103698 -0.103698 -0.103698 -0.300303 -0.302012 -0.103698 -0.103698 -0.103698 -0.207465 
-0.00266494 0.0305003 0.238944 -0.103698 -0.103698 -0.103698 0.151372 -0.188509 0.803883 -0.29867 0.518096 -0.103698 1.02594 -0.103698 -0.103698 0.00158377 -0.226312 -0.103698 -0.103698 -0.103698 -0.300303 -0.302012 -0.103698 -0.103698 -0.103698 -0.207465 
-0.00266494 0.0305003 0.238944 -0.103698 -0.103698 -0.103698 0.151372 -0.188509 0.803883 -0.29867 0.518096 -0.103698 1.02594 -0.103698 -0.103698 0.00158377 -0.226312 -0.103698 -0.103698 -0.103698 -0.300303 -0.302012 -0.103698 -0.103698 -0.103698 -0.207465 
-0.00266494 0.0305003 0.238944 -0.103698 -0.103698 -0.103698 0.151372 -0.188509 0.803883 -0.29867 0.518096 -0.103698 1.02594 -0.103698 -0.103698 0.00158377 -0.226312 -0.103698 -0.103698 -0.103698 -0.300303 -0.302012 -0.103698 -0.103698 -0.103698 -0.207465 
-0.00266494 0.0305003 0.238944 -0.103698 -0.103698 -0.103698 0.151372 -0.188509 0.803883 -0.29867 0.518096 -0.103698 1.02594 -0.103698 -0.103698 0.00158377 -0.226312 -0.103698 -0.103698 -0.103698 -0.300303 -0.302012 -0.103698 -0.103698 -0.103698 -0.207465 
-0.204787 -0.293588 -0.204787 -0.204787 -0.204787 3.07356 -0.111734 0.668223 -0.204787 -0.399758 -0.016799 -0.0815681 0.0819955 -0.296797 -0.204787 -0.0995051 -0.405704 0.176349 -0.204787 0.0463834 -0.401392 -0.403101 -0.204787 -0.204787 0.0595405 0.246984 
-0.204787 -0.293588 -0.204787 -0.204787 -0.204787 3.07356 -0.111734 0.668223 -0.204787 -0.399758 -0.016799 -0.0815681 0.0819955 -0.296797 -0.204787 -0.0995051 -0.405704 0.176349 -0.204787 0.0463834 -0.401392 -0.403101 -0.204787 -0.204787 0.0595405 0.246984 
-0.204787 -0.293588 -0.204787 -0.204787 -0.204787 3.07356 -0.111734 0.668223 -0.204787 -0.399758 -0.016799 -0.0815681 0.0819955 -0.296797 -0.204787 -0.0995051 -0.405704 0.176349 -0.204787 0.0463834 -0.401392 -0.403101 -0.204787 -0.204787 0.0595405 0.246984 
-0.204787 -0.293588 -0.204787 -0.204787 -0.204787 3.07356 -0.111734 0.668223 -0.204787 -0.399758 -0.016799 -0.0815681 0.0819955 -0.296797 -0.204787 -0.0995051 -0.405704 0.176349 -0.204787 0.0463834 -0.401392 -0.403101 -0.204787 -0.204787 0.0595405 0.246984 
-0.204787 -0.293588 -0.204787 -0.204787 -0.204787 3.07356 -0.111734 0.668223 -0.204787 -0.399758 -0.016799 -0.0815681 0.0819955 -0.296797 -0.204787 -0.0995051 -0.405704 0.176349 -0.204787 0.0463834 -0.401392 -0.403101 -0.204787 -0.204787 0.0595405 0.246984 
-0.204787 -0.293588 -0.204787 -0.204787 -0.204787 3.07356 -0.111734 0.668223 -0.204787 -0.399758 -0.016799 -0.0815681 0.0819955 -0.296797 -0.204787 -0.0995051 -0.405704 0.176349 -0.204787 0.0463834 -0.401392 -0.403101 -0.204787 -0.204787 0.0595405 0.246984 
-0.204787 -0.293588 -0.204787 -0.204787 -0.204787 3.07356 -0.111734 0.668223 -0.204787 -0.399758 -0.016799 -0.0815681 0.0819955 -0.296797 -0.204787 -0.0995051 -0.405704 0.176349 -0.204787 0.0463834 -0.401392 -0.403101 -0.204787 -0.204787 0.0595405 0.246984 
-0.0406514 -0.129452 -0.138319 -0.13971 0.0847093 -0.0406514 0.0524015 -0.125462 -0.0406514 -0.235623 0.408588 0.239389 -0.0406514 -0.00552101 -0.0406514 0.294859 -0.344164 -0.0406514 -0.0406514 -0.0406514 -0.237257 -0.238965 0.7299 0.294906 -0.0406514 -0.144419 
-0.0406514 -0.129452 -0.138319 -0.13971 0.0847093 -0.0406514 0.0524015 -0.125462 -0.0406514 -0.235623 0.408588 0.239389 -0.0406514 -0.00552101 -0.0406514 0.294859 -0.344164 -0.0406514 -0.0406514 -0.0406514 -0.237257 -0.238965 0.7299 0.294906 -0.0406514 -0.144419 
-0.0406514 -0.129452 -0.138319 -0.13971 0.0847093 -0.0406514 0.0524015 -0.125462 -0.0406514 -0.235623 0.408588 0.239389 -0.0406514 -0.00552101 -0.0406514 0.294859 -0.344164 -0.0406514 -0.0406514 -0.0406514 -0.237257 -0.238965 0.7299 0.294906 -0.0406514 -0.144419 
-0.0406514 -0.129452 -0.138319 -0.13971 0.0847093 -0.0406514 0.0524015 -0.125462 -0.0406514 -0.235623 0.408588 0.239389 -0.0406514 -0.00552101 -0.0406514 0.294859 -0.344164 -0.0406514 -0.0406514 -0.0406514 -0.237257 -0.238965 0.7299 0.294906 -0.0406514 -0.144419 
-0.0406514 -0.129452 -0.138319 -0.13971 0.0847093 -0.0406514 0.0524015 -0.125462 -0.0406514 -0.235623 0.408588 0.239389 -0.0406514 -0.00552101 -0.0406514 0.294859 -0.344164 -0.0406514 -0.0406514 -0.0406514 -0.237257 -0.238965 0.7299 0.294906 -0.0406514 -0.144419 
-0.0406514 -0.129452 -0.138319 -0.13971 0.0847093 -0.0406514 0.0524015 -0.125462 -0.0406514 -0.235623 0.408588 0.239389 -0.0406514 -0.00552101 -0.0406514 0.294859 -0.344164 -0.0406514 -0.0406514 -0.0406514 -0.237257 -0.238965 0.7299 0.294906 -0.0406514 -0.144419 
-0.0406514 -0.129452 -0.138319 -0.13971 0.0847093 -0.0406514 0.0524015 -0.125462 -0.0406514 -0.235623 0.408588 0.239389 -0.0406514 -0.00552101 -0.0406514 0.294859 -0.344164 -0.0406514 -0.0406514 -0.0406514 -0.237257 -0.238965 0.7299 0.294906 -0.0406514 -0.144419 
-0.144862 -0.233662 0.0197181 -0.0102178 -0.144862 -0.144862 0.532907 0.16065 -0.144862 -0.114042 0.624034 -0.144862 1.1336 -0.144862 -0.144862 -0.0395795 -0.345778 -0.144862 -0.144862 0.12411 -0.341467 -0.343175 -0.144862 -0.144862 0.119466 0.306909 
-0.144862 -0.233662 0.0197181 -0.0102178 -0.144862 -0.144862 0.532907 0.16065 -0.144862 -0.114042 0.624034 -0.144862 1.1336 -0.144862 -0.144862 -0.0395795 -0.345778 -0.144862 -0.144862 0.12411 -0.341467 -0.343175 -0.144862 -0.144862 0.119466 0.306909 
-0.144862 -0.233662 0.0197181 -0.0102178 -0.144862 -0.144862 0.532907 0.16065 -0.144862 -0.114042 0.624034 -0.144862 1.1336 -0.144862 -0.144862 -0.0395795 -0.345778 -0.144862 -0.144862 0.12411 -0.341467 -0.343175 -0.144862 -0.144862 0.119466 0.306909 
-0.144862 -0.233662 0.0197181 -0.0102178 -0.144862 -0.144862 0.532907 0.16065 -0.144862 -0.114042 0.624034 -0.144862 1.1336 -0.144862 -0.144862 -0.0395795 -0.345778 -0.144862 -0.144862 0.12411 -0.341467 -0.343175 -0.144862 -0.144862 0.119466 0.306909 
-0.144862 -0.233662 0.0197181 -0.0102178 -0.144862 -0.144862 0.532907 0.16065 -0.144862 -0.114042 0.624034 -0.144862 1.1336 -0.144862 -0.144862 -0.0395795 -0.345778 -0.144862 -0.144862 0.12411 -0.341467 -0.343175 -0.144862 -0.144862 0.119466 0.306909 
-0.144862 -0.233662 0.0197181 -0.0102178 -0.144862 -0.144862 0.532907 0.16065 -0.144862 -0.114042 0.624034 -0.144862 1.1336 -0.144862 -0.144862 -0.0395795 -0.345778 -0.144862 -0.144862 0.12411 -0.341467 -0.343175 -0.144862 -0.144862 0.119466 0.306909 
-0.144862 -0.233662 0.0197181 -0.0102178 -0.144862 -0.144862 0.532907 0.16065 -0.144862 -0.114042 0.624034 -0.144862 1.1336 -0.144862 -0.144862 -0.0395795 -0.345778 -0.144862 -0.144862 0.12411 -0.341467 -0.343175 -0.144862 -0.144862 0.119466 0.306909 
-0.190118 -0.278919 -0.287785 -0.289176 -0.190118 -0.190118 -0.190118 0.267345 -0.190118 -0.283957 -0.0958289 -0.066899 -0.190118 -0.282128 0.350457 -0.190118 -0.114655 -0.190118 -0.0682741 0.608524 -0.386723 -0.388432 2.5967 0.221424 -0.190118 0.209385 
-0.190118 -0.278919 -0.287785 -0.289176 -0.190118 -0.190118 -0.190118 0.267345 -0.190118 -0.283957 -0.0958289 -0.066899 -0.190118 -0.282128 0.350457 -0.190118 -0.114655 -0.190118 -0.0682741 0.608524 -0.386723 -0.388432 2.5967 0.221424 -0.190118 0.209385 
-0.190118 -0.278919 -0.287785 -0.289176 -0.190118 -0.190118 -0.190118 0.267345 -0.190118 -0.283957 -0.0958289 -0.066899 -0.190118 -0.282128 0.350457 -0.190118 -0.114655 -0.190118 -0.0682741 0.608524 -0.386723 -0.388432 2.5967 0.221424 -0.190118 0.209385 
-0.190118 -0.278919 -0.287785 -0.289176 -0.190118 -0.190118 -0.190118 0.267345 -0.190118 -0.283957 -0.0958289 -0.066899 -0.190118 -0.282128 0.350457 -0.190118 -0.114655 -0.190118 -0.0682741 0.608524 -0.386723 -0.388432 2.5967 0.221424 -0.190118 0.209385 
-0.190118 -0.278919 -0.287785 -0.289176 -0.190118 -0.190118 -0.190118 0.267345 -0.190118 -0.283957 -0.0958289 -0.066899 -0.190118 -0.282128 0.350457 -0.190118 -0.114655 -0.190118 -0.0682741 0.608524 -0.386723 -0.388432 2.5967 0.221424 -0.190118 0.209385 
-0.190118 -0.278919 -0.287785 -0.289176 -0.190118 -0.190118 -0.190118 0.267345 -0.190118 -0.283957 -0.0958289 -0.066899 -0.190118 -0.282128 0.350457 -0.190118 -0.114655 -0.190118 -0.0682741 0.608524 -0.386723 -0.388432 2.5967 0.221424 -0.190118 0.209385 
-0.190118 -0.278919 -0.287785 -0.289176 -0.190118 -0.190118 -0.190118 0.267345 -0.190118 -0.283957 -0.0958289 -0.066899 -0.190118 -0.282128 0.350457 -0.190118 -0.114655 -0.190118 -0.0682741 0.608524 -0.386723 -0.388432 2.5967 0.221424 -0.190118 0.209385 
-0.203054 -0.291855 -0.203054 -0.203054 0.271071 -0.203054 -0.203054 -0.113485 0.874964 -0.398025 -0.0373438 -0.0798348 0.0837288 -0.203054 1.28375 -0.203054 -0.404825 1.08829 -0.203054 0.244997 -0.296266 -0.401368 0.0102968 -0.203054 -0.203054 0.196449 
-0.203054 -0.291855 -0.203054 -0.203054 0.271071 -0.203054 -0.203054 -0.113485 0.874964 -0.398025 -0.0373438 -0.0798348 0.0837288 -0.203054 1.28375 -0.203054 -0.404825 1.08829 -0.203054 0.244997 -0.296266 -0.401368 0.0102968 -0.203054 -0.203054 0.196449 
-0.203054 -0.291855 -0.203054 -0.203054 0.271071 -0.203054 -0.203054 -0.113485 0.874964 -0.398025 -0.0373438 -0.0798348 0.0837288 -0.203054 1.28375 -0.203054 -0.404825 1.08829 -0.203054 0.244997 -0.296266 -0.401368 0.0102968 -0.203054 -0.203054 0.196449 
-0.203054 -0.291855 -0.203054 -0.203054 0.271071 -0.203054 -0.203054 -0.113485 0.874964 -0.398025 -0.0373438 -0.0798348 0.0837288 -0.203054 1.28375 -0.203054 -0.404825 1.08829 -0.203054 0.244997 -0.296266 -0.401368 0.0102968 -0.203054 -0.203054 0.196449 
-0.203054 -0.291855 -0.203054 -0.203054 0.271071 -0.203054 -0.203054 -0.113485 0.874964 -0.398025 -0.0373438 -0.0798348 0.0837288 -0.203054 1.28375 -0.203054 -0.404825 1.08829 -0.203054 0.244997 -0.296266 -0.401368 0.0102968 -0.203054 -0.203054 0.196449 
-0.203054 -0.291855 -0.203054 -0.203054 0.271071 -0.203054 -0.203054 -0.113485 0.874964 -0.398025 -0.0373438 -0.0798348 0.0837288 -0.203054 1.28375 -0.203054 -0.404825 1.08829 -0.203054 0.244997 -0.296266 -0.401368 0.0102968 -0.203054 -0.203054 0.196449 
-0.203054 -0.291855 -0.203054 -0.203054 0.271071 -0.203054 -0.203054 -0.113485 0.874964 -0.398025 -0.0373438 -0.0798348 0.0837288 -0.203054 1.28375 -0.203054 -0.404825 1.08829 -0.203054 0.244997 -0.296266 -0.401368 0.0102968 -0.203054 -0.203054 0.196449 
-0.169859 -0.258659 -0.169859 -0.268917 -0.169859 -0.169859 0.214113 -0.254669 -0.169859 -0.263697 -0.169859 0.110182 1.968 0.453256 -0.169859 -0.0645765 -0.236343 -0.169859 0.149913 -0.169859 -0.205001 -0.368172 0.19098 -0.169859 0.0794424 0.452739 
-0.169859 -0.258659 -0.169859 -0.268917 -0.169859 -0.169859 0.214113 -0.254669 -0.169859 -0.263697 -0.169859 0.110182 1.968 0.453256 -0.169859 -0.0645765 -0.236343 -0.169859 0.149913 -0.169859 -0.205001 -0.368172 0.19098 -0.169859 0.0794424 0.452739 
-0.169859 -0.258659 -0.169859 -0.268917 -0.169859 -0.169859 0.214113 -0.254669 -0.169859 -0.263697 -0.169859 0.110182 1.968 0.453256 -0.169859 -0.0645765 -0.236343 -0.169859 0.149913 -0.169859 -0.205001 -0.368172 0.19098 -0.169859 0.0794424 0.452739 
-0.169859 -0.258659 -0.169859 -0.268917 -0.169859 -0.169859 0.214113 -0.254669 -0.169859 -0.263697 -0.169859 0.110182 1.968 0.453256 -0.169859 -0.0645765 -0.236343 -0.169859 0.149913 -0.169859 -0.205001 -0.368172 0.19098 -0.169859 0.0794424 0.452739 
-0.169859 -0.258659 -0.169859 -0.268917 -0.169859 -0.169859 0.214113 -0.254669 -0.169859 -0.263697 -0.169859 0.110182 1.968 0.453256 -0.169859 -0.0645765 -0.236343 -0.169859 0.149913 -0.169859 -0.205001 -0.368172 0.19098 -0.169859 0.0794424 0.452739 
-0.169859 -0.258659 -0.169859 -0.268917 -0.169859 -0.169859 0.214113 -0.254669 -0.169859 -0.263697 -0.169859 0.110182 1.968 0.453256 -0.169859 -0.0645765 -0.236343 -0.169859 0.149913 -0.169859 -0.205001 -0.368172 0.19098 -0.169859 0.0794424 0.452739 
-0.169859 -0.258659 -0.169859 -0.268917 -0.169859 -0.169859 0.214113 -0.254669 -0.169859 -0.263697 -0.169859 0.110182 1.968 0.453256 -0.169859 -0.0645765 -0.236343 -0.169859 0.149913 -0.169859 -0.205001 -0.368172 0.19098 -0.169859 0.0794424 0.452739 
0.027854 -0.16198 -0.170847 -0.0802747 0.445285 -0.0731794 0.0198735 -0.15799 -0.0731794 -0.268151 0.0223617 2.02317 -0.0731794 -0.038049 -0.0731794 0.0321027 -0.376692 -0.0731794 -0.0731794 -0.0731794 -0.269785 -0.271493 -0.0731794 -0.0731794 0.06018 -0.176946 
0.027854 -0.16198 -0.170847 -0.0802747 0.445285 -0.0731794 0.0198735 -0.15799 -0.0731794 -0.268151 0.0223617 2.02317 -0.0731794 -0.038049 -0.0731794 0.0321027 -0.376692 -0.0731794 -0.0731794 -0.0731794 -0.269785 -0.271493 -0.0731794 -0.0731794 0.06018 -0.176946 
0.027854 -0.16198 -0.170847 -0.0802747 0.445285 -0.0731794 0.0198735 -0.15799 -0.0731794 -0.268151 0.0223617 2.02317 -0.0731794 -0.038049 -0.0731794 0.0321027 -0.376692 -0.0731794 -0.0731794 -0.0731794 -0.269785 -0.271493 -0.0731794 -0.0731794 0.06018 -0.176946 
0.027854 -0.16198 -0.170847 -0.0802747 0.445285 -0.0731794 0.0198735 -0.15799 -0.0731794 -0.268151 0.0223617 2.02317 -0.0731794 -0.038049 -0.0731794 0.0321027 -0.376692 -0.0731794 -0.0731794 -0.0731794 -0.269785 -0.271493 -0.0731794 -0.0731794 0.06018 -0.176946 
0.027854 -0.16198 -0.170847 -0.0802747 0.445285 -0.0731794 0.0198735 -0.15799 -0.0731794 -0.268151 0.0223617 2.02317 -0.0731794 -0.038049 -0.0731794 0.0321027 -0.376692 -0.0731794 -0.0731794 -0.0731794 -0.269785 -0.271493 -0.0731794 -0.0731794 0.06018 -0.176946 
0.027854 -0.16198 -0.170847 -0.0802747 0.445285 -0.0731794 0.0198735 -0.15799 -0.0731794 -0.268151 0.0223617 2.02317 -0.0731794 -0.038049 -0.0731794 0.0321027 -0.376692 -0.0731794 -0.0731794 -0.0731794 -0.269785 -0.271493 -0.0731794 -0.0731794 0.06018 -0.176946 
