-2.3831 -0.517267 -1.54463 -2.7558 -1.9291 -1.16518 -1.93701 -2.4689 5.11667 -3.03486 -1.93848 -2.35158 -1.04567 -2.46118 -1.42429 -1.75407 -2.96842 -0.892169 -2.21799 -0.56769 -2.68562 -2.31005 -1.59826 -2.38803 -2.39725 -2.64315 
-2.3831 -0.517267 -1.54463 -2.7558 -1.9291 -1.16518 -1.93701 -2.4689 5.11667 -3.03486 -1.93848 -2.35158 -1.04567 -2.46118 -1.42429 -1.75407 -2.96842 -0.892169 -2.21799 -0.56769 -2.68562 -2.31005 -1.59826 -2.38803 -2.39725 -2.64315 
-2.3831 -0.517267 -1.54463 -2.7558 -1.9291 -1.16518 -1.93701 -2.4689 5.11667 -3.03486 -1.93848 -2.35158 -1.04567 -2.46118 -1.42429 -1.75407 -2.96842 -0.892169 -2.21799 -0.56769 -2.68562 -2.31005 -1.59826 -2.38803 -2.39725 -2.64315 
-2.3831 -0.517267 -1.54463 -2.7558 -1.9291 -1.16518 -1.93701 -2.4689 5.11667 -3.03486 -1.93848 -2.35158 -1.04567 -2.46118 -1.42429 -1.75407 -2.96842 -0.892169 -2.21799 -0.56769 -2.68562 -2.31005 -1.59826 -2.38803 -2.39725 -2.64315 
-2.3831 -0.517267 -1.54463 -2.7558 -1.9291 -1.16518 -1.93701 -2.4689 5.11667 -3.03486 -1.93848 -2.35158 -1.04567 -2.46118 -1.42429 -1.75407 -2.96842 -0.892169 -2.21799 -0.56769 -2.68562 -2.31005 -1.59826 -2.38803 -2.39725 -2.64315 
-2.3831 -0.517267 -1.54463 -2.7558 -1.9291 -1.16518 -1.93701 -2.4689 5.11667 -3.03486 -1.93848 -2.35158 -1.04567 -2.46118 -1.42429 -1.75407 -2.96842 -0.892169 -2.21799 -0.56769 -2.68562 -2.31005 -1.59826 -2.38803 -2.39725 -2.64315 
-2.20561 -2.67777 -1.8195 -1.61447 -1.93086 -1.81944 -1.54751 -2.37041 -2.28767 -2.92979 -2.4244 4.18584 -2.3986 -2.48607 -2.28007 0.711015 -2.82617 -2.27126 -2.08886 -2.63472 -2.67758 -2.63578 1.42564 -2.56271 -0.0970121 -2.72893 
-2.20561 -2.67777 -1.8195 -1.61447 -1.93086 -1.81944 -1.54751 -2.37041 -2.28767 -2.92979 -2.4244 4.18584 -2.3986 -2.48607 -2.28007 0.711015 -2.82617 -2.27126 -2.08886 -2.63472 -2.67758 -2.63578 1.42564 -2.56271 -0.0970121 -2.72893 
-2.20561 -2.67777 -1.8195 -1.61447 -1.93086 -1.81944 -1.54751 -2.37041 -2.28767 -2.92979 -2.4244 4.18584 -2.3986 -2.48607 -2.28007 0.711015 -2.82617 -2.27126 -2.08886 -2.63472 -2.67758 -2.63578 1.42564 -2.56271 -0.0970121 -2.72893 
-2.20561 -2.67777 -1.8195 -1.61447 -1.93086 -1.81944 -1.54751 -2.37041 -2.28767 -2.92979 -2.4244 4.18584 -2.3986 -2.48607 -2.28007 0.711015 -2.82617 -2.27126 -2.08886 -2.63472 -2.67758 -2.63578 1.42564 -2.56271 -0.0970121 -2.72893 
-2.20561 -2.67777 -1.8195 -1.61447 -1.93086 -1.81944 -1.54751 -2.37041 -2.28767 -2.92979 -2.4244 4.18584 -2.3986 -2.48607 -2.28007 0.711015 -2.82617 -2.27126 -2.08886 -2.63472 -2.67758 -2.63578 1.42564 -2.56271 -0.0970121 -2.72893 
-2.20561 -2.67777 -1.8195 -1.61447 -1.93086 -1.81944 -1.54751 -2.37041 -2.28767 -2.92979 -2.4244 4.18584 -2.3986 -2.48607 -2.28007 0.711015 -2.82617 -2.27126 -2.08886 -2.63472 -2.67758 -2.63578 1.42564 -2.56271 -0.0970121 -2.72893 
-2.20561 -2.67777 -1.8195 -1.61447 -1.93086 -1.81944 -1.54751 -2.37041 -2.28767 -2.92979 -2.4244 4.18584 -2.3986 -2.48607 -2.28007 0.711015 -2.82617 -2.27126 -2.08886 -2.63472 -2.67758 -2.63578 1.42564 -2.56271 -0.0970121 -2.72893 
-1.87451 -0.133835 -2.51934 -2.37763 -0.364288 -1.93741 -2.22376 -1.48831 -2.69609 -2.93543 -1.92785 -2.22633 -2.44677 -2.36155 -2.43704 -2.25082 -3.01255 -2.22596 -2.28595 -1.91107 -0.904498 4.01835 -1.80781 -2.32423 -1.7927 -2.88552 
-1.87451 -0.133835 -2.51934 -2.37763 -0.364288 -1.93741 -2.22376 -1.48831 -2.69609 -2.93543 -1.92785 -2.22633 -2.44677 -2.36155 -2.43704 -2.25082 -3.01255 -2.22596 -2.28595 -1.91107 -0.904498 4.01835 -1.80781 -2.32423 -1.7927 -2.88552 
-1.87451 -0.133835 -2.51934 -2.37763 -0.364288 -1.93741 -2.22376 -1.48831 -2.69609 -2.93543 -1.92785 -2.22633 -2.44677 -2.36155 -2.43704 -2.25082 -3.01255 -2.22596 -2.28595 -1.91107 -0.904498 4.01835 -1.80781 -2.32423 -1.7927 -2.88552 
-1.87451 -0.133835 -2.51934 -2.37763 -0.364288 -1.93741 -2.22376 -1.48831 -2.69609 -2.93543 -1.92785 -2.22633 -2.44677 -2.36155 -2.43704 -2.25082 -3.01255 -2.22596 -2.28595 -1.91107 -0.904498 4.01835 -1.80781 -2.32423 -1.7927 -2.88552 
-1.87451 -0.133835 -2.51934 -2.37763 -0.364288 -1.93741 -2.22376 -1.48831 -2.69609 -2.93543 -1.92785 -2.22633 -2.44677 -2.36155 -2.43704 -2.25082 -3.01255 -2.22596 -2.28595 -1.91107 -0.904498 4.01835 -1.80781 -2.32423 -1.7927 -2.88552 
-1.87451 -0.133835 -2.51934 -2.37763 -0.364288 -1.93741 -2.22376 -1.48831 -2.69609 -2.93543 -1.92785 -2.22633 -2.44677 -2.36155 -2.43704 -2.25082 -3.01255 -2.22596 -2.28595 -1.91107 -0.904498 4.01835 -1.80781 -2.32423 -1.7927 -2.88552 
-1.87451 -0.133835 -2.51934 -2.37763 -0.364288 -1.93741 -2.22376 -1.48831 -2.69609 -2.93543 -1.92785 -2.22633 -2.44677 -2.36155 -2.43704 -2.25082 -3.01255 -2.22596 -2.28595 -1.91107 -0.904498 4.01835 -1.80781 -2.32423 -1.7927 -2.88552 
-1.82241 -1.97965 -1.91084 -2.48162 -1.77501 -1.4271 -1.04743 -2.57088 -2.08894 -2.90772 -0.957091 -0.364363 -2.1574 1.99998 -2.39914 -1.87507 -2.8326 -2.61264 4.68374 -2.5258 -1.65858 -1.5164 -1.60207 -2.18858 -2.44226 -2.83326 
-1.82241 -1.97965 -1.91084 -2.48162 -1.77501 -1.4271 -1.04743 -2.57088 -2.08894 -2.90772 -0.957091 -0.364363 -2.1574 1.99998 -2.39914 -1.87507 -2.8326 -2.61264 4.68374 -2.5258 -1.65858 -1.5164 -1.60207 -2.18858 -2.44226 -2.83326 
-1.82241 -1.97965 -1.91084 -2.48162 -1.77501 -1.4271 -1.04743 -2.57088 -2.08894 -2.90772 -0.957091 -0.364363 -2.1574 1.99998 -2.39914 -1.87507 -2.8326 -2.61264 4.68374 -2.5258 -1.65858 -1.5164 -1.60207 -2.18858 -2.44226 -2.83326 
-1.82241 -1.97965 -1.91084 -2.48162 -1.77501 -1.4271 -1.04743 -2.57088 -2.08894 -2.90772 -0.957091 -0.364363 -2.1574 1.99998 -2.39914 -1.87507 -2.8326 -2.61264 4.68374 -2.5258 -1.65858 -1.5164 -1.60207 -2.18858 -2.44226 -2.83326 
-1.82241 -1.97965 -1.91084 -2.48162 -1.77501 -1.4271 -1.04743 -2.57088 -2.08894 -2.90772 -0.957091 -0.364363 -2.1574 1.99998 -2.39914 -1.87507 -2.8326 -2.61264 4.68374 -2.5258 -1.65858 -1.5164 -1.60207 -2.18858 -2.44226 -2.83326 
-1.82241 -1.97965 -1.91084 -2.48162 -1.77501 -1.4271 -1.04743 -2.57088 -2.08894 -2.90772 -0.957091 -0.364363 -2.1574 1.99998 -2.39914 -1.87507 -2.8326 -2.61264 4.68374 -2.5258 -1.65858 -1.5164 -1.60207 -2.18858 -2.44226 -2.83326 
-1.82241 -1.97965 -1.91084 -2.48162 -1.77501 -1.4271 -1.04743 -2.57088 -2.08894 -2.90772 -0.957091 -0.364363 -2.1574 1.99998 -2.39914 -1.87507 -2.8326 -2.61264 4.68374 -2.5258 -1.65858 -1.5164 -1.60207 -2.18858 -2.44226 -2.83326 
-1.31899 -2.70576 -1.43896 -1.70401 -1.28474 -2.44318 -1.54181 -0.91335 -2.66948 5.55962 -2.38622 -2.01335 -1.728 -1.38373 -0.700987 -0.480769 -2.63787 -1.57817 -1.80317 -2.19135 -1.30477 -2.36051 -2.02218 1.21343 1.02189 -2.72893 
-1.31899 -2.70576 -1.43896 -1.70401 -1.28474 -2.44318 -1.54181 -0.91335 -2.66948 5.55962 -2.38622 -2.01335 -1.728 -1.38373 -0.700987 -0.480769 -2.63787 -1.57817 -1.80317 -2.19135 -1.30477 -2.36051 -2.02218 1.21343 1.02189 -2.72893 
-1.31899 -2.70576 -1.43896 -1.70401 -1.28474 -2.44318 -1.54181 -0.91335 -2.66948 5.55962 -2.38622 -2.01335 -1.728 -1.38373 -0.700987 -0.480769 -2.63787 -1.57817 -1.80317 -2.19135 -1.30477 -2.36051 -2.02218 1.21343 1.02189 -2.72893 
-1.31899 -2.70576 -1.43896 -1.70401 -1.28474 -2.44318 -1.54181 -0.91335 -2.66948 5.55962 -2.38622 -2.01335 -1.728 -1.38373 -0.700987 -0.480769 -2.63787 -1.57817 -1.80317 -2.19135 -1.30477 -2.36051 -2.02218 1.21343 1.02189 -2.72893 
-1.31899 -2.70576 -1.43896 -1.70401 -1.28474 -2.44318 -1.54181 -0.91335 -2.66948 5.55962 -2.38622 -2.01335 -1.728 -1.38373 -0.700987 -0.480769 -2.63787 -1.57817 -1.80317 -2.19135 -1.30477 -2.36051 -2.02218 1.21343 1.02189 -2.72893 
-1.31899 -2.70576 -1.43896 -1.70401 -1.28474 -2.44318 -1.54181 -0.91335 -2.66948 5.55962 -2.38622 -2.01335 -1.728 -1.38373 -0.700987 -0.480769 -2.63787 -1.57817 -1.80317 -2.19135 -1.30477 -2.36051 -2.02218 1.21343 1.02189 -2.72893 
-1.31899 -2.70576 -1.43896 -1.70401 -1.28474 -2.44318 -1.54181 -0.91335 -2.66948 5.55962 -2.38622 -2.01335 -1.728 -1.38373 -0.700987 -0.480769 -2.63787 -1.57817 -1.80317 -2.19135 -1.30477 -2.36051 -2.02218 1.21343 1.02189 -2.72893 
-2.13843 -2.41672 -1.88151 -2.1233 -1.79706 0.14898 -2.13595 5.98657 0.753682 -2.93869 -1.0749 -1.63493 -1.5528 -2.21659 -2.54683 -0.208899 -2.61757 -2.79272 -2.10304 -2.6611 -2.61754 -1.30939 -1.44382 -2.1734 -1.56617 -2.05523 
-2.13843 -2.41672 -1.88151 -2.1233 -1.79706 0.14898 -2.13595 5.98657 0.753682 -2.93869 -1.0749 -1.63493 -1.5528 -2.21659 -2.54683 -0.208899 -2.61757 -2.79272 -2.10304 -2.6611 -2.61754 -1.30939 -1.44382 -2.1734 -1.56617 -2.05523 
-2.13843 -2.41672 -1.88151 -2.1233 -1.79706 0.14898 -2.13595 5.98657 0.753682 -2.93869 -1.0749 -1.63493 -1.5528 -2.21659 -2.54683 -0.208899 -2.61757 -2.79272 -2.10304 -2.6611 -2.61754 -1.30939 -1.44382 -2.1734 -1.56617 -2.05523 
-2.13843 -2.41672 -1.88151 -2.1233 -1.79706 0.14898 -2.13595 5.98657 0.753682 -2.93869 -1.0749 -1.63493 -1.5528 -2.21659 -2.54683 -0.208899 -2.61757 -2.79272 -2.10304 -2.6611 -2.61754 -1.30939 -1.44382 -2.1734 -1.56617 -2.05523 
-2.13843 -2.41672 -1.88151 -2.1233 -1.79706 0.14898 -2.13595 5.98657 0.753682 -2.93869 -1.0749 -1.63493 -1.5528 -2.21659 -2.54683 -0.208899 -2.61757 -2.79272 -2.10304 -2.6611 -2.61754 -1.30939 -1.44382 -2.1734 -1.56617 -2.05523 
-2.13843 -2.41672 -1.88151 -2.1233 -1.79706 0.14898 -2.13595 5.98657 0.753682 -2.93869 -1.0749 -1.63493 -1.5528 -2.21659 -2.54683 -0.208899 -2.61757 -2.79272 -2.10304 -2.6611 -2.61754 -1.30939 -1.44382 -2.1734 -1.56617 -2.05523 
-2.13843 -2.41672 -1.88151 -2.1233 -1.79706 0.14898 -2.13595 5.98657 0.753682 -2.93869 -1.0749 -1.63493 -1.5528 -2.21659 -2.54683 -0.208899 -2.61757 -2.79272 -2.10304 -2.6611 -2.61754 -1.30939 -1.44382 -2.1734 -1.56617 -2.05523 
-1.40581 -2.5869 4.11036 -1.9788 -2.29396 -2.31147 -0.772954 -2.73462 -1.93858 -2.90564 -1.75902 3.0954 -1.40093 -2.21944 -2.12412 0.557459 -2.83577 -2.61264 -1.68753 -2.52399 -2.67037 -2.63578 -1.67143 -2.19396 -2.44718 -2.73822 
-1.40581 -2.5869 4.11036 -1.9788 -2.29396 -2.31147 -0.772954 -2.73462 -1.93858 -2.90564 -1.75902 3.0954 -1.40093 -2.21944 -2.12412 0.557459 -2.83577 -2.61264 -1.68753 -2.52399 -2.67037 -2.63578 -1.67143 -2.19396 -2.44718 -2.73822 
-1.40581 -2.5869 4.11036 -1.9788 -2.29396 -2.31147 -0.772954 -2.73462 -1.93858 -2.90564 -1.75902 3.0954 -1.40093 -2.21944 -2.12412 0.557459 -2.83577 -2.61264 -1.68753 -2.52399 -2.67037 -2.63578 -1.67143 -2.19396 -2.44718 -2.73822 
-1.40581 -2.5869 4.11036 -1.9788 -2.29396 -2.31147 -0.772954 -2.73462 -1.93858 -2.90564 -1.75902 3.0954 -1.40093 -2.21944 -2.12412 0.557459 -2.83577 -2.61264 -1.68753 -2.52399 -2.67037 -2.63578 -1.67143 -2.19396 -2.44718 -2.73822 
-1.40581 -2.5869 4.11036 -1.9788 -2.29396 -2.31147 -0.772954 -2.73462 -1.93858 -2.90564 -1.75902 3.0954 -1.40093 -2.21944 -2.12412 0.557459 -2.83577 -2.61264 -1.68753 -2.52399 -2.67037 -2.63578 -1.67143 -2.19396 -2.44718 -2.73822 
-1.40581 -2.5869 4.11036 -1.9788 -2.29396 -2.31147 -0.772954 -2.73462 -1.93858 -2.90564 -1.75902 3.0954 -1.40093 -2.21944 -2.12412 0.557459 -2.83577 -2.61264 -1.68753 -2.52399 -2.67037 -2.63578 -1.67143 -2.19396 -2.44718 -2.73822 
-1.40581 -2.5869 4.11036 -1.9788 -2.29396 -2.31147 -0.772954 -2.73462 -1.93858 -2.90564 -1.75902 3.0954 -1.40093 -2.21944 -2.12412 0.557459 -2.83577 -2.61264 -1.68753 -2.52399 -2.67037 -2.63578 -1.67143 -2.19396 -2.44718 -2.73822 
-2.48053 -1.90038 0.024167 -2.21358 -1.74505 -0.946254 -2.04593 3.87567 0.891152 -2.93869 -2.35275 -0.342526 -0.827178 -2.51779 -2.333 -0.223702 -2.823 -2.0616 -2.46035 -1.25176 -2.69283 -1.75617 0.318471 -2.56271 -1.22959 -1.76623 
-2.48053 -1.90038 0.024167 -2.21358 -1.74505 -0.946254 -2.04593 3.87567 0.891152 -2.93869 -2.35275 -0.342526 -0.827178 -2.51779 -2.333 -0.223702 -2.823 -2.0616 -2.46035 -1.25176 -2.69283 -1.75617 0.318471 -2.56271 -1.22959 -1.76623 
-2.48053 -1.90038 0.024167 -2.21358 -1.74505 -0.946254 -2.04593 3.87567 0.891152 -2.93869 -2.35275 -0.342526 -0.827178 -2.51779 -2.333 -0.223702 -2.823 -2.0616 -2.46035 -1.25176 -2.69283 -1.75617 0.318471 -2.56271 -1.22959 -1.76623 
-2.48053 -1.90038 0.024167 -2.21358 -1.74505 -0.946254 -2.04593 3.87567 0.891152 -2.93869 -2.35275 -0.342526 -0.827178 -2.51779 -2.333 -0.223702 -2.823 -2.0616 -2.46035 -1.25176 -2.69283 -1.75617 0.318471 -2.56271 -1.22959 -1.76623 
-2.48053 -1.90038 0.024167 -2.21358 -1.74505 -0.946254 -2.04593 3.87567 0.891152 -2.93869 -2.35275 -0.342526 -0.827178 -2.51779 -2.333 -0.223702 -2.823 -2.0616 -2.46035 -1.25176 -2.69283 -1.75617 0.318471 -2.56271 -1.22959 -1.76623 
-2.48053 -1.90038 0.024167 -2.21358 -1.74505 -0.946254 -2.04593 3.87567 0.891152 -2.93869 -2.35275 -0.342526 -0.827178 -2.51779 -2.333 -0.223702 -2.823 -2.0616 -2.46035 -1.25176 -2.69283 -1.75617 0.318471 -2.56271 -1.22959 -1.76623 
-2.48053 -1.90038 0.024167 -2.21358 -1.74505 -0.946254 -2.04593 3.87567 0.891152 -2.93869 -2.35275 -0.342526 -0.827178 -2.51779 -2.333 -0.223702 -2.823 -2.0616 -2.46035 -1.25176 -2.69283 -1.75617 0.318471 -2.56271 -1.22959 -1.76623 
0.197374 -2.70576 -2.76208 -2.51683 -2.339 3.43422 -2.38109 -2.73187 -2.19327 -2.90772 0.369848 -2.13881 -2.24695 -1.96864 -2.43617 -1.72383 -2.81335 -2.61264 -2.1218 0.520297 -1.91982 -0.839362 -2.39386 -2.57193 -2.18937 -1.78886 
0.197374 -2.70576 -2.76208 -2.51683 -2.339 3.43422 -2.38109 -2.73187 -2.19327 -2.90772 0.369848 -2.13881 -2.24695 -1.96864 -2.43617 -1.72383 -2.81335 -2.61264 -2.1218 0.520297 -1.91982 -0.839362 -2.39386 -2.57193 -2.18937 -1.78886 
0.197374 -2.70576 -2.76208 -2.51683 -2.339 3.43422 -2.38109 -2.73187 -2.19327 -2.90772 0.369848 -2.13881 -2.24695 -1.96864 -2.43617 -1.72383 -2.81335 -2.61264 -2.1218 0.520297 -1.91982 -0.839362 -2.39386 -2.57193 -2.18937 -1.78886 
0.197374 -2.70576 -2.76208 -2.51683 -2.339 3.43422 -2.38109 -2.73187 -2.19327 -2.90772 0.369848 -2.13881 -2.24695 -1.96864 -2.43617 -1.72383 -2.81335 -2.61264 -2.1218 0.520297 -1.91982 -0.839362 -2.39386 -2.57193 -2.18937 -1.78886 
0.197374 -2.70576 -2.76208 -2.51683 -2.339 3.43422 -2.38109 -2.73187 -2.19327 -2.90772 0.369848 -2.13881 -2.24695 -1.96864 -2.43617 -1.72383 -2.81335 -2.61264 -2.1218 0.520297 -1.91982 -0.839362 -2.39386 -2.57193 -2.18937 -1.78886 
0.197374 -2.70576 -2.76208 -2.51683 -2.339 3.43422 -2.38109 -2.73187 -2.19327 -2.90772 0.369848 -2.13881 -2.24695 -1.96864 -2.43617 -1.72383 -2.81335 -2.61264 -2.1218 0.520297 -1.91982 -0.839362 -2.39386 -2.57193 -2.18937 -1.78886 
0.197374 -2.70576 -2.76208 -2.51683 -2.339 3.43422 -2.38109 -2.73187 -2.19327 -2.90772 0.369848 -2.13881 -2.24695 -1.96864 -2.43617 -1.72383 -2.81335 -2.61264 -2.1218 0.520297 -1.91982 -0.839362 -2.39386 -2.57193 -2.18937 -1.78886 
-1.8287 5.05189 -2.05533 -2.73962 -2.54798 -1.22834 -2.22376 -1.67276 -2.20202 -2.92979 -1.66576 -2.31635 -1.96282 -2.48607 -2.54597 -2.21401 -2.8326 -2.61264 -2.29396 -0.383199 -2.44448 -2.22936 -1.98968 -2.58646 -1.71035 -2.35466 
-1.8287 5.05189 -2.05533 -2.73962 -2.54798 -1.22834 -2.22376 -1.67276 -2.20202 -2.92979 -1.66576 -2.31635 -1.96282 -2.48607 -2.54597 -2.21401 -2.8326 -2.61264 -2.29396 -0.383199 -2.44448 -2.22936 -1.98968 -2.58646 -1.71035 -2.35466 
-1.8287 5.05189 -2.05533 -2.73962 -2.54798 -1.22834 -2.22376 -1.67276 -2.20202 -2.92979 -1.66576 -2.31635 -1.96282 -2.48607 -2.54597 -2.21401 -2.8326 -2.61264 -2.29396 -0.383199 -2.44448 -2.22936 -1.98968 -2.58646 -1.71035 -2.35466 
-1.8287 5.05189 -2.05533 -2.73962 -2.54798 -1.22834 -2.22376 -1.67276 -2.20202 -2.92979 -1.66576 -2.31635 -1.96282 -2.48607 -2.54597 -2.21401 -2.8326 -2.61264 -2.29396 -0.383199 -2.44448 -2.22936 -1.98968 -2.58646 -1.71035 -2.35466 
-1.8287 5.05189 -2.05533 -2.73962 -2.54798 -1.22834 -2.22376 -1.67276 -2.20202 -2.92979 -1.66576 -2.31635 -1.96282 -2.48607 -2.54597 -2.21401 -2.8326 -2.61264 -2.29396 -0.383199 -2.44448 -2.22936 -1.98968 -2.58646 -1.71035 -2.35466 
-1.8287 5.05189 -2.05533 -2.73962 -2.54798 -1.22834 -2.22376 -1.67276 -2.20202 -2.92979 -1.66576 -2.31635 -1.96282 -2.48607 -2.54597 -2.21401 -2.8326 -2.61264 -2.29396 -0.383199 -2.44448 -2.22936 -1.98968 -2.58646 -1.71035 -2.35466 
-1.8287 5.05189 -2.05533 -2.73962 -2.54798 -1.22834 -2.22376 -1.67276 -2.20202 -2.92979 -1.66576 -2.31635 -1.96282 -2.48607 -2.54597 -2.21401 -2.8326 -2.61264 -2.29396 -0.383199 -2.44448 -2.22936 -1.98968 -2.58646 -1.71035 -2.35466 
-2.48053 -2.70576 -2.0638 -2.51683 -0.557781 -0.265864 -1.58241 0.695838 -1.82829 -2.89234 -1.4066 1.12689 0.0942843 -2.48607 -2.57884 -0.304191 -2.8326 1.77098 -2.5222 -2.52057 -2.61754 -1.46721 1.28902 -2.56271 0.412488 -2.72893 
-2.48053 -2.70576 -2.0638 -2.51683 -0.557781 -0.265864 -1.58241 0.695838 -1.82829 -2.89234 -1.4066 1.12689 0.0942843 -2.48607 -2.57884 -0.304191 -2.8326 1.77098 -2.5222 -2.52057 -2.61754 -1.46721 1.28902 -2.56271 0.412488 -2.72893 
-2.48053 -2.70576 -2.0638 -2.51683 -0.557781 -0.265864 -1.58241 0.695838 -1.82829 -2.89234 -1.4066 1.12689 0.0942843 -2.48607 -2.57884 -0.304191 -2.8326 1.77098 -2.5222 -2.52057 -2.61754 -1.46721 1.28902 -2.56271 0.412488 -2.72893 
-2.48053 -2.70576 -2.0638 -2.51683 -0.557781 -0.265864 -1.58241 0.695838 -1.82829 -2.89234 -1.4066 1.12689 0.0942843 -2.48607 -2.57884 -0.304191 -2.8326 1.77098 -2.5222 -2.52057 -2.61754 -1.46721 1.28902 -2.56271 0.412488 -2.72893 
-2.48053 -2.70576 -2.0638 -2.51683 -0.557781 -0.265864 -1.58241 0.695838 -1.82829 -2.89234 -1.4066 1.12689 0.0942843 -2.48607 -2.57884 -0.304191 -2.8326 1.77098 -2.5222 -2.52057 -2.61754 -1.46721 1.28902 -2.56271 0.412488 -2.72893 
-2.48053 -2.70576 -2.0638 -2.51683 -0.557781 -0.265864 -1.58241 0.695838 -1.82829 -2.89234 -1.4066 1.12689 0.0942843 -2.48607 -2.57884 -0.304191 -2.8326 1.77098 -2.5222 -2.52057 -2.61754 -1.46721 1.28902 -2.56271 0.412488 -2.72893 
-2.48053 -2.70576 -2.0638 -2.51683 -0.557781 -0.265864 -1.58241 0.695838 -1.82829 -2.89234 -1.4066 1.12689 0.0942843 -2.48607 -2.57884 -0.304191 -2.8326 1.77098 -2.5222 -2.52057 -2.61754 -1.46721 1.28902 -2.56271 0.412488 -2.72893 
-1.46085 -2.67777 -2.10006 -1.85534 -1.74433 -0.773808 -1.89006 -1.91404 -2.60238 -2.89026 -2.27676 0.502983 4.73264 -2.38295 -2.32335 0.0113258 -2.83577 -1.02238 -1.93188 -2.06085 -2.41162 -2.63578 -1.77109 -2.56271 1.05256 -2.09588 
-1.46085 -2.67777 -2.10006 -1.85534 -1.74433 -0.773808 -1.89006 -1.91404 -2.60238 -2.89026 -2.27676 0.502983 4.73264 -2.38295 -2.32335 0.0113258 -2.83577 -1.02238 -1.93188 -2.06085 -2.41162 -2.63578 -1.77109 -2.56271 1.05256 -2.09588 
-1.46085 -2.67777 -2.10006 -1.85534 -1.74433 -0.773808 -1.89006 -1.91404 -2.60238 -2.89026 -2.27676 0.502983 4.73264 -2.38295 -2.32335 0.0113258 -2.83577 -1.02238 -1.93188 -2.06085 -2.41162 -2.63578 -1.77109 -2.56271 1.05256 -2.09588 
-1.46085 -2.67777 -2.10006 -1.85534 -1.74433 -0.773808 -1.89006 -1.91404 -2.60238 -2.89026 -2.27676 0.502983 4.73264 -2.38295 -2.32335 0.0113258 -2.83577 -1.02238 -1.93188 -2.06085 -2.41162 -2.63578 -1.77109 -2.56271 1.05256 -2.09588 
-1.46085 -2.67777 -2.10006 -1.85534 -1.74433 -0.773808 -1.89006 -1.91404 -2.60238 -2.89026 -2.27676 0.502983 4.73264 -2.38295 -2.32335 0.0113258 -2.83577 -1.02238 -1.93188 -2.06085 -2.41162 -2.63578 -1.77109 -2.56271 1.05256 -2.09588 
-1.46085 -2.67777 -2.10006 -1.85534 -1.74433 -0.773808 -1.89006 -1.91404 -2.60238 -2.89026 -2.27676 0.502983 4.73264 -2.38295 -2.32335 0.0113258 -2.83577 -1.02238 -1.93188 -2.06085 -2.41162 -2.63578 -1.77109 -2.56271 1.05256 -2.09588 
-1.46085 -2.67777 -2.10006 -1.85534 -1.74433 -0.773808 -1.89006 -1.91404 -2.60238 -2.89026 -2.27676 0.502983 4.73264 -2.38295 -2.32335 0.0113258 -2.83577 -1.02238 -1.93188 -2.06085 -2.41162 -2.63578 -1.77109 -2.56271 1.05256 -2.09588 
-0.360862 -2.08701 -0.440204 -1.9788 -1.55067 -1.84266 -1.32001 -2.08468 -1.64565 -2.90564 -0.469868 -1.58214 -2.25912 -1.90205 -0.890395 -0.561166 -2.81138 -2.61264 4.62425 -1.53196 -1.40346 -2.50304 -1.56615 -2.56271 -1.51257 -2.48824 
-0.360862 -2.08701 -0.440204 -1.9788 -1.55067 -1.84266 -1.32001 -2.08468 -1.64565 -2.90564 -0.469868 -1.58214 -2.25912 -1.90205 -0.890395 -0.561166 -2.81138 -2.61264 4.62425 -1.53196 -1.40346 -2.50304 -1.56615 -2.56271 -1.51257 -2.48824 
-0.360862 -2.08701 -0.440204 -1.9788 -1.55067 -1.84266 -1.32001 -2.08468 -1.64565 -2.90564 -0.469868 -1.58214 -2.25912 -1.90205 -0.890395 -0.561166 -2.81138 -2.61264 4.62425 -1.53196 -1.40346 -2.50304 -1.56615 -2.56271 -1.51257 -2.48824 
-0.360862 -2.08701 -0.440204 -1.9788 -1.55067 -1.84266 -1.32001 -2.08468 -1.64565 -2.90564 -0.469868 -1.58214 -2.25912 -1.90205 -0.890395 -0.561166 -2.81138 -2.61264 4.62425 -1.53196 -1.40346 -2.50304 -1.56615 -2.56271 -1.51257 -2.48824 
-0.360862 -2.08701 -0.440204 -1.9788 -1.55067 -1.84266 -1.32001 -2.08468 -1.64565 -2.90564 -0.469868 -1.58214 -2.25912 -1.90205 -0.890395 -0.561166 -2.81138 -2.61264 4.62425 -1.53196 -1.40346 -2.50304 -1.56615 -2.56271 -1.51257 -2.48824 
-0.360862 -2.08701 -0.440204 -1.9788 -1.55067 -1.84266 -1.32001 -2.08468 -1.64565 -2.90564 -0.469868 -1.58214 -2.25912 -1.90205 -0.890395 -0.561166 -2.81138 -2.61264 4.62425 -1.53196 -1.40346 -2.50304 -1.56615 -2.56271 -1.51257 -2.48824 
-0.360862 -2.08701 -0.440204 -1.9788 -1.55067 -1.84266 -1.32001 -2.08468 -1.64565 -2.90564 -0.469868 -1.58214 -2.25912 -1.90205 -0.890395 -0.561166 -2.81138 -2.61264 4.62425 -1.53196 -1.40346 -2.50304 -1.56615 -2.56271 -1.51257 -2.48824 
