-0.163281 0.159386 -0.20265 -0.355336 -0.196456 2.46564 0.198974 -0.938419 0.278576 -0.609921 0.0824254 -0.334988 2.034 -0.359936 -0.329873 0.0586434 -0.474895 0.00015267 -0.261308 0.210436 -0.410653 -0.383533 0.289171 -0.426212 0.136114 -0.466056 
-0.163281 0.159386 -0.20265 -0.355336 -0.196456 2.46564 0.198974 -0.938419 0.278576 -0.609921 0.0824254 -0.334988 2.034 -0.359936 -0.329873 0.0586434 -0.474895 0.00015267 -0.261308 0.210436 -0.410653 -0.383533 0.289171 -0.426212 0.136114 -0.466056 
0.15317 -0.382839 -0.309847 -0.355336 4.48862 0.641047 0.101181 -1.46978 -0.411131 -3.97539 0.0319485 -0.344741 -0.345598 -0.369565 -0.218319 0.0285724 -0.482225 1.21821 -0.264862 1.02399 -0.347001 -0.383533 2.57461 0.0231613 -0.116859 -0.507491 
0.15317 -0.382839 -0.309847 -0.355336 4.48862 0.641047 0.101181 -1.46978 -0.411131 -3.97539 0.0319485 -0.344741 -0.345598 -0.369565 -0.218319 0.0285724 -0.482225 1.21821 -0.264862 1.02399 -0.347001 -0.383533 2.57461 0.0231613 -0.116859 -0.507491 
0.15317 -0.382839 -0.309847 -0.355336 4.48862 0.641047 0.101181 -1.46978 -0.411131 -3.97539 0.0319485 -0.344741 -0.345598 -0.369565 -0.218319 0.0285724 -0.482225 1.21821 -0.264862 1.02399 -0.347001 -0.383533 2.57461 0.0231613 -0.116859 -0.507491 
0.15317 -0.382839 -0.309847 -0.355336 4.48862 0.641047 0.101181 -1.46978 -0.411131 -3.97539 0.0319485 -0.344741 -0.345598 -0.369565 -0.218319 0.0285724 -0.482225 1.21821 -0.264862 1.02399 -0.347001 -0.383533 2.57461 0.0231613 -0.116859 -0.507491 
0.15317 -0.382839 -0.309847 -0.355336 4.48862 0.641047 0.101181 -1.46978 -0.411131 -3.97539 0.0319485 -0.344741 -0.345598 -0.369565 -0.218319 0.0285724 -0.482225 1.21821 -0.264862 1.02399 -0.347001 -0.383533 2.57461 0.0231613 -0.116859 -0.507491 
0.15317 -0.382839 -0.309847 -0.355336 4.48862 0.641047 0.101181 -1.46978 -0.411131 -3.97539 0.0319485 -0.344741 -0.345598 -0.369565 -0.218319 0.0285724 -0.482225 1.21821 -0.264862 1.02399 -0.347001 -0.383533 2.57461 0.0231613 -0.116859 -0.507491 
0.15317 -0.382839 -0.309847 -0.355336 4.48862 0.641047 0.101181 -1.46978 -0.411131 -3.97539 0.0319485 -0.344741 -0.345598 -0.369565 -0.218319 0.0285724 -0.482225 1.21821 -0.264862 1.02399 -0.347001 -0.383533 2.57461 0.0231613 -0.116859 -0.507491 
-0.22348 -0.367782 -0.350953 -0.150968 -0.23791 -0.0919797 -0.346483 -1.03763 -0.275527 -2.92506 0.701994 -0.147029 -0.32723 -0.441217 -0.338943 0.413102 -0.297217 -0.344518 -0.141157 -0.255432 5.25853 0.198513 0.545496 1.46936 0.137795 -0.424267 
-0.22348 -0.367782 -0.350953 -0.150968 -0.23791 -0.0919797 -0.346483 -1.03763 -0.275527 -2.92506 0.701994 -0.147029 -0.32723 -0.441217 -0.338943 0.413102 -0.297217 -0.344518 -0.141157 -0.255432 5.25853 0.198513 0.545496 1.46936 0.137795 -0.424267 
-0.22348 -0.367782 -0.350953 -0.150968 -0.23791 -0.0919797 -0.346483 -1.03763 -0.275527 -2.92506 0.701994 -0.147029 -0.32723 -0.441217 -0.338943 0.413102 -0.297217 -0.344518 -0.141157 -0.255432 5.25853 0.198513 0.545496 1.46936 0.137795 -0.424267 
-0.22348 -0.367782 -0.350953 -0.150968 -0.23791 -0.0919797 -0.346483 -1.03763 -0.275527 -2.92506 0.701994 -0.147029 -0.32723 -0.441217 -0.338943 0.413102 -0.297217 -0.344518 -0.141157 -0.255432 5.25853 0.198513 0.545496 1.46936 0.137795 -0.424267 
-0.22348 -0.367782 -0.350953 -0.150968 -0.23791 -0.0919797 -0.346483 -1.03763 -0.275527 -2.92506 0.701994 -0.147029 -0.32723 -0.441217 -0.338943 0.413102 -0.297217 -0.344518 -0.141157 -0.255432 5.25853 0.198513 0.545496 1.46936 0.137795 -0.424267 
-0.22348 -0.367782 -0.350953 -0.150968 -0.23791 -0.0919797 -0.346483 -1.03763 -0.275527 -2.92506 0.701994 -0.147029 -0.32723 -0.441217 -0.338943 0.413102 -0.297217 -0.344518 -0.141157 -0.255432 5.25853 0.198513 0.545496 1.46936 0.137795 -0.424267 
-0.22348 -0.367782 -0.350953 -0.150968 -0.23791 -0.0919797 -0.346483 -1.03763 -0.275527 -2.92506 0.701994 -0.147029 -0.32723 -0.441217 -0.338943 0.413102 -0.297217 -0.344518 -0.141157 -0.255432 5.25853 0.198513 0.545496 1.46936 0.137795 -0.424267 
-0.332856 -0.382839 -0.269411 -0.355336 2.8632 -0.038695 -0.21752 -0.166312 -0.224306 -2.53492 -0.749624 -0.470167 -0.360248 -0.369565 5.64846 -0.374649 -0.474895 -0.189043 -0.261308 0.785159 -0.347001 -0.383533 -0.300524 -0.309101 0.0605971 -0.245561 
-0.332856 -0.382839 -0.269411 -0.355336 2.8632 -0.038695 -0.21752 -0.166312 -0.224306 -2.53492 -0.749624 -0.470167 -0.360248 -0.369565 5.64846 -0.374649 -0.474895 -0.189043 -0.261308 0.785159 -0.347001 -0.383533 -0.300524 -0.309101 0.0605971 -0.245561 
-0.332856 -0.382839 -0.269411 -0.355336 2.8632 -0.038695 -0.21752 -0.166312 -0.224306 -2.53492 -0.749624 -0.470167 -0.360248 -0.369565 5.64846 -0.374649 -0.474895 -0.189043 -0.261308 0.785159 -0.347001 -0.383533 -0.300524 -0.309101 0.0605971 -0.245561 
-0.332856 -0.382839 -0.269411 -0.355336 2.8632 -0.038695 -0.21752 -0.166312 -0.224306 -2.53492 -0.749624 -0.470167 -0.360248 -0.369565 5.64846 -0.374649 -0.474895 -0.189043 -0.261308 0.785159 -0.347001 -0.383533 -0.300524 -0.309101 0.0605971 -0.245561 
-0.332856 -0.382839 -0.269411 -0.355336 2.8632 -0.038695 -0.21752 -0.166312 -0.224306 -2.53492 -0.749624 -0.470167 -0.360248 -0.369565 5.64846 -0.374649 -0.474895 -0.189043 -0.261308 0.785159 -0.347001 -0.383533 -0.300524 -0.309101 0.0605971 -0.245561 
-0.332856 -0.382839 -0.269411 -0.355336 2.8632 -0.038695 -0.21752 -0.166312 -0.224306 -2.53492 -0.749624 -0.470167 -0.360248 -0.369565 5.64846 -0.374649 -0.474895 -0.189043 -0.261308 0.785159 -0.347001 -0.383533 -0.300524 -0.309101 0.0605971 -0.245561 
-0.332856 -0.382839 -0.269411 -0.355336 2.8632 -0.038695 -0.21752 -0.166312 -0.224306 -2.53492 -0.749624 -0.470167 -0.360248 -0.369565 5.64846 -0.374649 -0.474895 -0.189043 -0.261308 0.785159 -0.347001 -0.383533 -0.300524 -0.309101 0.0605971 -0.245561 
-0.0728511 -0.413166 0.0966039 0.672665 0.0277074 -0.519409 -0.155921 -2.80031 -0.521563 7.20899 -0.850571 -0.523897 -0.861277 -0.321798 -0.455175 0.514853 0.56157 0.154566 -0.419681 -0.113782 -0.351972 -0.682964 -0.311311 0.172265 0.527059 -0.560635 
-0.0728511 -0.413166 0.0966039 0.672665 0.0277074 -0.519409 -0.155921 -2.80031 -0.521563 7.20899 -0.850571 -0.523897 -0.861277 -0.321798 -0.455175 0.514853 0.56157 0.154566 -0.419681 -0.113782 -0.351972 -0.682964 -0.311311 0.172265 0.527059 -0.560635 
-0.0728511 -0.413166 0.0966039 0.672665 0.0277074 -0.519409 -0.155921 -2.80031 -0.521563 7.20899 -0.850571 -0.523897 -0.861277 -0.321798 -0.455175 0.514853 0.56157 0.154566 -0.419681 -0.113782 -0.351972 -0.682964 -0.311311 0.172265 0.527059 -0.560635 
-0.0728511 -0.413166 0.0966039 0.672665 0.0277074 -0.519409 -0.155921 -2.80031 -0.521563 7.20899 -0.850571 -0.523897 -0.861277 -0.321798 -0.455175 0.514853 0.56157 0.154566 -0.419681 -0.113782 -0.351972 -0.682964 -0.311311 0.172265 0.527059 -0.560635 
-0.0728511 -0.413166 0.0966039 0.672665 0.0277074 -0.519409 -0.155921 -2.80031 -0.521563 7.20899 -0.850571 -0.523897 -0.861277 -0.321798 -0.455175 0.514853 0.56157 0.154566 -0.419681 -0.113782 -0.351972 -0.682964 -0.311311 0.172265 0.527059 -0.560635 
-0.0728511 -0.413166 0.0966039 0.672665 0.0277074 -0.519409 -0.155921 -2.80031 -0.521563 7.20899 -0.850571 -0.523897 -0.861277 -0.321798 -0.455175 0.514853 0.56157 0.154566 -0.419681 -0.113782 -0.351972 -0.682964 -0.311311 0.172265 0.527059 -0.560635 
-0.0728511 -0.413166 0.0966039 0.672665 0.0277074 -0.519409 -0.155921 -2.80031 -0.521563 7.20899 -0.850571 -0.523897 -0.861277 -0.321798 -0.455175 0.514853 0.56157 0.154566 -0.419681 -0.113782 -0.351972 -0.682964 -0.311311 0.172265 0.527059 -0.560635 
0.0697666 5.55033 -0.231458 -0.432125 -0.359182 -0.174424 -0.225153 0.0445225 -0.0313007 -1.58404 1.07169 -0.337382 -0.275048 -0.369565 -0.329873 -0.194373 -0.474895 -0.288914 -0.261308 0.463188 -0.368584 -0.383533 -0.302853 -0.366464 0.10948 -0.318502 
0.0697666 5.55033 -0.231458 -0.432125 -0.359182 -0.174424 -0.225153 0.0445225 -0.0313007 -1.58404 1.07169 -0.337382 -0.275048 -0.369565 -0.329873 -0.194373 -0.474895 -0.288914 -0.261308 0.463188 -0.368584 -0.383533 -0.302853 -0.366464 0.10948 -0.318502 
0.0697666 5.55033 -0.231458 -0.432125 -0.359182 -0.174424 -0.225153 0.0445225 -0.0313007 -1.58404 1.07169 -0.337382 -0.275048 -0.369565 -0.329873 -0.194373 -0.474895 -0.288914 -0.261308 0.463188 -0.368584 -0.383533 -0.302853 -0.366464 0.10948 -0.318502 
0.0697666 5.55033 -0.231458 -0.432125 -0.359182 -0.174424 -0.225153 0.0445225 -0.0313007 -1.58404 1.07169 -0.337382 -0.275048 -0.369565 -0.329873 -0.194373 -0.474895 -0.288914 -0.261308 0.463188 -0.368584 -0.383533 -0.302853 -0.366464 0.10948 -0.318502 
0.0697666 5.55033 -0.231458 -0.432125 -0.359182 -0.174424 -0.225153 0.0445225 -0.0313007 -1.58404 1.07169 -0.337382 -0.275048 -0.369565 -0.329873 -0.194373 -0.474895 -0.288914 -0.261308 0.463188 -0.368584 -0.383533 -0.302853 -0.366464 0.10948 -0.318502 
0.0697666 5.55033 -0.231458 -0.432125 -0.359182 -0.174424 -0.225153 0.0445225 -0.0313007 -1.58404 1.07169 -0.337382 -0.275048 -0.369565 -0.329873 -0.194373 -0.474895 -0.288914 -0.261308 0.463188 -0.368584 -0.383533 -0.302853 -0.366464 0.10948 -0.318502 
0.0697666 5.55033 -0.231458 -0.432125 -0.359182 -0.174424 -0.225153 0.0445225 -0.0313007 -1.58404 1.07169 -0.337382 -0.275048 -0.369565 -0.329873 -0.194373 -0.474895 -0.288914 -0.261308 0.463188 -0.368584 -0.383533 -0.302853 -0.366464 0.10948 -0.318502 
-0.300859 0.190643 -0.160236 -0.33129 -0.307817 -0.393266 -0.271517 0.0188704 0.213307 -2.15698 0.408706 -0.337382 -0.606075 -0.38209 1.59941 -0.577793 -0.560437 4.8961 -0.264862 -0.0098434 -0.410653 -0.383533 0.230674 -0.366464 0.0973628 0.166021 
-0.300859 0.190643 -0.160236 -0.33129 -0.307817 -0.393266 -0.271517 0.0188704 0.213307 -2.15698 0.408706 -0.337382 -0.606075 -0.38209 1.59941 -0.577793 -0.560437 4.8961 -0.264862 -0.0098434 -0.410653 -0.383533 0.230674 -0.366464 0.0973628 0.166021 
-0.300859 0.190643 -0.160236 -0.33129 -0.307817 -0.393266 -0.271517 0.0188704 0.213307 -2.15698 0.408706 -0.337382 -0.606075 -0.38209 1.59941 -0.577793 -0.560437 4.8961 -0.264862 -0.0098434 -0.410653 -0.383533 0.230674 -0.366464 0.0973628 0.166021 
-0.300859 0.190643 -0.160236 -0.33129 -0.307817 -0.393266 -0.271517 0.0188704 0.213307 -2.15698 0.408706 -0.337382 -0.606075 -0.38209 1.59941 -0.577793 -0.560437 4.8961 -0.264862 -0.0098434 -0.410653 -0.383533 0.230674 -0.366464 0.0973628 0.166021 
-0.300859 0.190643 -0.160236 -0.33129 -0.307817 -0.393266 -0.271517 0.0188704 0.213307 -2.15698 0.408706 -0.337382 -0.606075 -0.38209 1.59941 -0.577793 -0.560437 4.8961 -0.264862 -0.0098434 -0.410653 -0.383533 0.230674 -0.366464 0.0973628 0.166021 
-0.300859 0.190643 -0.160236 -0.33129 -0.307817 -0.393266 -0.271517 0.0188704 0.213307 -2.15698 0.408706 -0.337382 -0.606075 -0.38209 1.59941 -0.577793 -0.560437 4.8961 -0.264862 -0.0098434 -0.410653 -0.383533 0.230674 -0.366464 0.0973628 0.166021 
-0.300859 0.190643 -0.160236 -0.33129 -0.307817 -0.393266 -0.271517 0.0188704 0.213307 -2.15698 0.408706 -0.337382 -0.606075 -0.38209 1.59941 -0.577793 -0.560437 4.8961 -0.264862 -0.0098434 -0.410653 -0.383533 0.230674 -0.366464 0.0973628 0.166021 
0.17081 -0.382839 4.85454 -0.278632 0.0939828 -0.294195 0.184608 -0.132996 -0.0848058 -0.277328 0.0120283 0.610077 -0.0495979 -0.386683 -0.269611 -0.0363206 -0.474895 -0.360084 -0.276326 -0.360831 -0.347001 -0.383533 -0.382152 -0.437398 -0.28655 -0.424267 
0.17081 -0.382839 4.85454 -0.278632 0.0939828 -0.294195 0.184608 -0.132996 -0.0848058 -0.277328 0.0120283 0.610077 -0.0495979 -0.386683 -0.269611 -0.0363206 -0.474895 -0.360084 -0.276326 -0.360831 -0.347001 -0.383533 -0.382152 -0.437398 -0.28655 -0.424267 
0.17081 -0.382839 4.85454 -0.278632 0.0939828 -0.294195 0.184608 -0.132996 -0.0848058 -0.277328 0.0120283 0.610077 -0.0495979 -0.386683 -0.269611 -0.0363206 -0.474895 -0.360084 -0.276326 -0.360831 -0.347001 -0.383533 -0.382152 -0.437398 -0.28655 -0.424267 
0.17081 -0.382839 4.85454 -0.278632 0.0939828 -0.294195 0.184608 -0.132996 -0.0848058 -0.277328 0.0120283 0.610077 -0.0495979 -0.386683 -0.269611 -0.0363206 -0.474895 -0.360084 -0.276326 -0.360831 -0.347001 -0.383533 -0.382152 -0.437398 -0.28655 -0.424267 
0.17081 -0.382839 4.85454 -0.278632 0.0939828 -0.294195 0.184608 -0.132996 -0.0848058 -0.277328 0.0120283 0.610077 -0.0495979 -0.386683 -0.269611 -0.0363206 -0.474895 -0.360084 -0.276326 -0.360831 -0.347001 -0.383533 -0.382152 -0.437398 -0.28655 -0.424267 
0.17081 -0.382839 4.85454 -0.278632 0.0939828 -0.294195 0.184608 -0.132996 -0.0848058 -0.277328 0.0120283 0.610077 -0.0495979 -0.386683 -0.269611 -0.0363206 -0.474895 -0.360084 -0.276326 -0.360831 -0.347001 -0.383533 -0.382152 -0.437398 -0.28655 -0.424267 
0.17081 -0.382839 4.85454 -0.278632 0.0939828 -0.294195 0.184608 -0.132996 -0.0848058 -0.277328 0.0120283 0.610077 -0.0495979 -0.386683 -0.269611 -0.0363206 -0.474895 -0.360084 -0.276326 -0.360831 -0.347001 -0.383533 -0.382152 -0.437398 -0.28655 -0.424267 
-0.269422 -0.47745 0.0351134 0.786733 0.0184123 0.490917 -0.0581435 -2.83893 -0.392698 -1.54088 0.0540036 -0.155189 -0.535906 -0.233177 -0.323503 0.875462 0.563765 0.0252356 -0.419681 0.189717 -0.342766 -0.682964 -0.0116807 2.01992 3.00048 0.222635 
-0.269422 -0.47745 0.0351134 0.786733 0.0184123 0.490917 -0.0581435 -2.83893 -0.392698 -1.54088 0.0540036 -0.155189 -0.535906 -0.233177 -0.323503 0.875462 0.563765 0.0252356 -0.419681 0.189717 -0.342766 -0.682964 -0.0116807 2.01992 3.00048 0.222635 
-0.269422 -0.47745 0.0351134 0.786733 0.0184123 0.490917 -0.0581435 -2.83893 -0.392698 -1.54088 0.0540036 -0.155189 -0.535906 -0.233177 -0.323503 0.875462 0.563765 0.0252356 -0.419681 0.189717 -0.342766 -0.682964 -0.0116807 2.01992 3.00048 0.222635 
-0.269422 -0.47745 0.0351134 0.786733 0.0184123 0.490917 -0.0581435 -2.83893 -0.392698 -1.54088 0.0540036 -0.155189 -0.535906 -0.233177 -0.323503 0.875462 0.563765 0.0252356 -0.419681 0.189717 -0.342766 -0.682964 -0.0116807 2.01992 3.00048 0.222635 
-0.269422 -0.47745 0.0351134 0.786733 0.0184123 0.490917 -0.0581435 -2.83893 -0.392698 -1.54088 0.0540036 -0.155189 -0.535906 -0.233177 -0.323503 0.875462 0.563765 0.0252356 -0.419681 0.189717 -0.342766 -0.682964 -0.0116807 2.01992 3.00048 0.222635 
-0.269422 -0.47745 0.0351134 0.786733 0.0184123 0.490917 -0.0581435 -2.83893 -0.392698 -1.54088 0.0540036 -0.155189 -0.535906 -0.233177 -0.323503 0.875462 0.563765 0.0252356 -0.419681 0.189717 -0.342766 -0.682964 -0.0116807 2.01992 3.00048 0.222635 
-0.269422 -0.47745 0.0351134 0.786733 0.0184123 0.490917 -0.0581435 -2.83893 -0.392698 -1.54088 0.0540036 -0.155189 -0.535906 -0.233177 -0.323503 0.875462 0.563765 0.0252356 -0.419681 0.189717 -0.342766 -0.682964 -0.0116807 2.01992 3.00048 0.222635 
-1.16683 -1.10787 -0.706881 1.27735 -0.793538 -0.740779 -0.544496 -2.01709 -0.759945 13.3453 -0.981378 -0.185409 -1.00172 -0.831196 -0.908877 -0.025848 0.0381899 -0.498832 -0.897421 -0.755617 -0.812911 -0.851457 -1.04268 3.41423 -0.314188 -1.13014 
-1.16683 -1.10787 -0.706881 1.27735 -0.793538 -0.740779 -0.544496 -2.01709 -0.759945 13.3453 -0.981378 -0.185409 -1.00172 -0.831196 -0.908877 -0.025848 0.0381899 -0.498832 -0.897421 -0.755617 -0.812911 -0.851457 -1.04268 3.41423 -0.314188 -1.13014 
-1.16683 -1.10787 -0.706881 1.27735 -0.793538 -0.740779 -0.544496 -2.01709 -0.759945 13.3453 -0.981378 -0.185409 -1.00172 -0.831196 -0.908877 -0.025848 0.0381899 -0.498832 -0.897421 -0.755617 -0.812911 -0.851457 -1.04268 3.41423 -0.314188 -1.13014 
-1.16683 -1.10787 -0.706881 1.27735 -0.793538 -0.740779 -0.544496 -2.01709 -0.759945 13.3453 -0.981378 -0.185409 -1.00172 -0.831196 -0.908877 -0.025848 0.0381899 -0.498832 -0.897421 -0.755617 -0.812911 -0.851457 -1.04268 3.41423 -0.314188 -1.13014 
-1.16683 -1.10787 -0.706881 1.27735 -0.793538 -0.740779 -0.544496 -2.01709 -0.759945 13.3453 -0.981378 -0.185409 -1.00172 -0.831196 -0.908877 -0.025848 0.0381899 -0.498832 -0.897421 -0.755617 -0.812911 -0.851457 -1.04268 3.41423 -0.314188 -1.13014 
-1.16683 -1.10787 -0.706881 1.27735 -0.793538 -0.740779 -0.544496 -2.01709 -0.759945 13.3453 -0.981378 -0.185409 -1.00172 -0.831196 -0.908877 -0.025848 0.0381899 -0.498832 -0.897421 -0.755617 -0.812911 -0.851457 -1.04268 3.41423 -0.314188 -1.13014 
-1.16683 -1.10787 -0.706881 1.27735 -0.793538 -0.740779 -0.544496 -2.01709 -0.759945 13.3453 -0.981378 -0.185409 -1.00172 -0.831196 -0.908877 -0.025848 0.0381899 -0.498832 -0.897421 -0.755617 -0.812911 -0.851457 -1.04268 3.41423 -0.314188 -1.13014 
0.490681 -0.382839 2.25018 -0.00937047 0.543601 -0.086203 4.60703 -1.57524 -0.172849 -4.02945 -0.263368 0.375822 -0.0170406 -0.386683 -0.269611 1.11318 -0.472138 0.310757 -0.276326 -0.404292 -0.346823 -0.383533 0.159519 -0.285853 -0.0309704 -0.458191 
0.490681 -0.382839 2.25018 -0.00937047 0.543601 -0.086203 4.60703 -1.57524 -0.172849 -4.02945 -0.263368 0.375822 -0.0170406 -0.386683 -0.269611 1.11318 -0.472138 0.310757 -0.276326 -0.404292 -0.346823 -0.383533 0.159519 -0.285853 -0.0309704 -0.458191 
0.490681 -0.382839 2.25018 -0.00937047 0.543601 -0.086203 4.60703 -1.57524 -0.172849 -4.02945 -0.263368 0.375822 -0.0170406 -0.386683 -0.269611 1.11318 -0.472138 0.310757 -0.276326 -0.404292 -0.346823 -0.383533 0.159519 -0.285853 -0.0309704 -0.458191 
0.490681 -0.382839 2.25018 -0.00937047 0.543601 -0.086203 4.60703 -1.57524 -0.172849 -4.02945 -0.263368 0.375822 -0.0170406 -0.386683 -0.269611 1.11318 -0.472138 0.310757 -0.276326 -0.404292 -0.346823 -0.383533 0.159519 -0.285853 -0.0309704 -0.458191 
0.490681 -0.382839 2.25018 -0.00937047 0.543601 -0.086203 4.60703 -1.57524 -0.172849 -4.02945 -0.263368 0.375822 -0.0170406 -0.386683 -0.269611 1.11318 -0.472138 0.310757 -0.276326 -0.404292 -0.346823 -0.383533 0.159519 -0.285853 -0.0309704 -0.458191 
0.490681 -0.382839 2.25018 -0.00937047 0.543601 -0.086203 4.60703 -1.57524 -0.172849 -4.02945 -0.263368 0.375822 -0.0170406 -0.386683 -0.269611 1.11318 -0.472138 0.310757 -0.276326 -0.404292 -0.346823 -0.383533 0.159519 -0.285853 -0.0309704 -0.458191 
0.490681 -0.382839 2.25018 -0.00937047 0.543601 -0.086203 4.60703 -1.57524 -0.172849 -4.02945 -0.263368 0.375822 -0.0170406 -0.386683 -0.269611 1.11318 -0.472138 0.310757 -0.276326 -0.404292 -0.346823 -0.383533 0.159519 -0.285853 -0.0309704 -0.458191 
3.45699 -0.339547 0.193549 -0.355336 -0.149458 0.296249 0.672618 -0.797649 -0.167678 -0.427698 1.37076 -0.37335 -0.261916 0.593841 -0.275414 -0.601809 -0.474895 -0.395104 0.031677 0.0952615 -0.300766 -0.383533 -0.416048 -0.283995 -0.296491 -0.410256 
3.45699 -0.339547 0.193549 -0.355336 -0.149458 0.296249 0.672618 -0.797649 -0.167678 -0.427698 1.37076 -0.37335 -0.261916 0.593841 -0.275414 -0.601809 -0.474895 -0.395104 0.031677 0.0952615 -0.300766 -0.383533 -0.416048 -0.283995 -0.296491 -0.410256 
3.45699 -0.339547 0.193549 -0.355336 -0.149458 0.296249 0.672618 -0.797649 -0.167678 -0.427698 1.37076 -0.37335 -0.261916 0.593841 -0.275414 -0.601809 -0.474895 -0.395104 0.031677 0.0952615 -0.300766 -0.383533 -0.416048 -0.283995 -0.296491 -0.410256 
3.45699 -0.339547 0.193549 -0.355336 -0.149458 0.296249 0.672618 -0.797649 -0.167678 -0.427698 1.37076 -0.37335 -0.261916 0.593841 -0.275414 -0.601809 -0.474895 -0.395104 0.031677 0.0952615 -0.300766 -0.383533 -0.416048 -0.283995 -0.296491 -0.410256 
3.45699 -0.339547 0.193549 -0.355336 -0.149458 0.296249 0.672618 -0.797649 -0.167678 -0.427698 1.37076 -0.37335 -0.261916 0.593841 -0.275414 -0.601809 -0.474895 -0.395104 0.031677 0.0952615 -0.300766 -0.383533 -0.416048 -0.283995 -0.296491 -0.410256 
3.45699 -0.339547 0.193549 -0.355336 -0.149458 0.296249 0.672618 -0.797649 -0.167678 -0.427698 1.37076 -0.37335 -0.261916 0.593841 -0.275414 -0.601809 -0.474895 -0.395104 0.031677 0.0952615 -0.300766 -0.383533 -0.416048 -0.283995 -0.296491 -0.410256 
3.45699 -0.339547 0.193549 -0.355336 -0.149458 0.296249 0.672618 -0.797649 -0.167678 -0.427698 1.37076 -0.37335 -0.261916 0.593841 -0.275414 -0.601809 -0.474895 -0.395104 0.031677 0.0952615 -0.300766 -0.383533 -0.416048 -0.283995 -0.296491 -0.410256 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0123418 -0.185081 -0.855694 -0.106241 -0.856754 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.0685794 -0.0155589 0.0146144 -0.332513 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0123418 -0.185081 -0.855694 -0.106241 -0.856754 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.0685794 -0.0155589 0.0146144 -0.332513 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0123418 -0.185081 -0.855694 -0.106241 -0.856754 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.0685794 -0.0155589 0.0146144 -0.332513 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0123418 -0.185081 -0.855694 -0.106241 -0.856754 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.0685794 -0.0155589 0.0146144 -0.332513 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0123418 -0.185081 -0.855694 -0.106241 -0.856754 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.0685794 -0.0155589 0.0146144 -0.332513 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0123418 -0.185081 -0.855694 -0.106241 -0.856754 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.0685794 -0.0155589 0.0146144 -0.332513 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0123418 -0.185081 -0.855694 -0.106241 -0.856754 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.0685794 -0.0155589 0.0146144 -0.332513 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0395471 -0.316745 -0.664521 -0.106241 -0.680415 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.277222 -0.0155589 0.0146144 -0.332513 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0395471 -0.316745 -0.664521 -0.106241 -0.680415 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.277222 -0.0155589 0.0146144 -0.332513 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0395471 -0.316745 -0.664521 -0.106241 -0.680415 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.277222 -0.0155589 0.0146144 -0.332513 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0395471 -0.316745 -0.664521 -0.106241 -0.680415 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.277222 -0.0155589 0.0146144 -0.332513 
-0.322344 5.55033 -0.286674 -0.150968 -0.247915 -0.0395471 -0.316745 -0.664521 -0.106241 -0.680415 0.0496873 0.247961 -0.0198713 -0.398937 -0.338943 0.166093 -0.437018 -0.338993 -0.221152 -0.211297 -0.305709 -0.316101 -0.277222 -0.0155589 0.0146144 -0.332513 
