-0.815686 -0.946108 -0.836121 -0.939368 -0.363528 -0.508 -0.848187 -0.823358 -0.768196 -0.941784 0.594385 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 2.28852 -0.873171 -0.924784 -0.869024 -0.910559 -0.461227 -0.925253 
-0.301325 -0.815131 -0.733474 -0.939368 -0.79856 -0.0603717 -0.794046 -0.823358 0.0306558 -0.941784 0.277968 -0.763739 -0.434442 2.70264 -0.865971 -0.941041 -0.984367 -0.916255 1.50292 -0.756583 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.809729 -0.946108 -0.836121 -0.939368 -0.0765121 0.0392512 -0.823993 -0.823358 -0.814524 -0.941784 -0.663133 -0.693909 0.548999 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.418463 
-0.381186 -0.946108 -0.696707 -0.939368 -0.85447 -0.869214 -0.83519 -0.482547 -0.814524 -0.941784 -0.76292 -0.712617 -0.89595 -0.870121 -0.865971 0.155394 -0.984367 -0.916255 -0.834641 -0.689825 -0.873171 0.44412 -0.869024 2.79325 -0.319024 -0.925253 
-0.640609 -0.203779 -0.836121 -0.939368 -0.564593 0.85725 -0.810996 -0.823358 -0.711765 -0.941784 -0.833147 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.0329709 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 3.19128 
-0.815686 -0.515117 0.452372 -0.939368 -0.79856 -0.0955521 2.40794 -0.823358 -0.814524 -0.941784 0.242704 -0.763739 0.329633 -0.552647 -0.865971 -0.941041 -0.984367 -0.916255 -0.688126 -0.838681 -0.873171 -0.924784 -0.591636 -0.921836 -0.795808 -0.925253 
-0.815686 -0.946108 -0.733474 -0.509138 -0.79856 -0.716563 -0.794046 -0.823358 -0.814524 -0.941784 -0.440939 -0.763739 -0.89595 0.675561 -0.865971 0.0440432 -0.984367 -0.916255 0.627217 -0.838681 -0.873171 -0.254517 -0.81515 -0.68722 -0.557441 -0.925253 
1.97515 -0.946108 -0.849844 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.850764 -0.763739 -0.89595 -0.717028 -0.865971 -0.941041 -0.984367 -0.916255 -0.708258 -0.739142 -0.949883 2.96031 -0.591636 -1.00534 -0.795808 -0.925253 
-0.815686 -0.515117 -0.793942 -0.939368 -0.79856 -0.486223 0.032433 -0.823358 -0.807138 -0.951824 -0.527707 -0.763739 2.47359 -0.870121 -0.865971 0.192325 -0.984367 -0.705636 -0.708258 -0.838681 -0.873171 -0.924784 -0.591636 -0.921836 -0.392615 -0.925253 
-0.470262 -0.946108 -0.836121 -0.939368 -0.155333 -0.122222 -0.823993 -0.823358 -0.814524 -0.941784 1.73313 -0.763739 -0.89595 -0.870121 1.05594 0.114916 -0.984367 -0.916255 -0.834641 2.34515 -0.873171 -0.924784 -0.869024 -0.921836 3.43327 -0.925253 
-0.815686 -0.946108 -0.836121 2.32522 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.560028 -0.76292 -0.549673 -0.89595 -0.870121 -0.865971 -0.0292074 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.618147 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.76292 2.89797 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.478315 -0.946108 -0.675963 0.0937575 -0.782667 -0.869214 -0.847681 -0.482547 -0.814524 -0.0777963 -0.651706 -0.763739 -0.89595 -0.643074 -0.865971 -0.362791 3.12185 -0.916255 -0.66838 -0.838681 -0.976113 -0.313907 -0.81515 -0.684788 -0.557441 -0.925253 
-0.470262 -0.946108 -0.608024 -0.509138 -0.79856 -0.204183 -0.666703 -0.823358 -0.711765 -0.941784 2.96695 -0.763739 -0.434442 -0.870121 -0.865971 -0.276702 -0.984367 -0.916255 -0.66838 -0.685649 -0.873171 -0.924784 -0.81515 -0.921836 -0.0659875 0.977561 
-0.747438 -0.946108 -0.699846 0.0937575 -0.42498 -0.716563 -0.794046 -0.823358 -0.814524 -0.583226 -0.472548 -0.763739 -0.89595 0.817118 -0.865971 -0.362791 1.32594 -0.916255 2.11389 -0.838681 -0.873171 -0.746389 -0.454893 -0.553289 -0.557441 -0.925253 
-0.815686 -0.946108 -0.836121 3.291 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.76292 -0.549673 -0.89595 -0.870121 -0.865971 0.33598 -0.953323 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.618147 -0.925253 
-0.640609 -0.946108 -0.836121 -0.939368 0.940947 -0.418284 -0.823993 -0.823358 -0.814524 -0.941784 -0.663133 -0.764522 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.705636 -0.834641 2.37925 -0.873171 -0.924784 -0.386541 -0.921836 -0.732613 -0.180864 
-0.592697 -0.946108 -0.733474 -0.939368 -0.807441 -0.290712 -0.794046 -0.739152 -0.814524 -0.941784 -0.583763 -0.637247 -0.89595 0.982042 -0.865971 -0.941041 -0.984367 -0.916255 3.0682 -0.838681 -0.873171 -0.746389 -0.81515 -0.447319 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 3.291 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.102922 -0.76292 -0.549673 -0.89595 -0.870121 -0.865971 0.158909 0.103907 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.618147 -0.925253 
3.07496 -0.946108 -0.734313 -0.939368 -0.782667 -0.869214 -0.847681 -0.482547 -0.712922 -0.941784 -0.0627368 -0.763739 -0.89595 0.0909167 -0.865971 -0.941041 -0.984367 -0.916255 -0.32612 -0.739142 -0.873171 1.3867 -0.81515 -1.00534 -0.795808 -0.925253 
-0.815686 3.03246 -0.35211 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.292633 -0.941784 -0.850764 -0.763739 -0.89595 1.03668 -0.865971 -0.941041 -0.984367 -0.916255 -0.688126 -0.739142 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.809729 0.833958 0.277315 -0.939368 -0.79856 0.633048 2.20205 -0.836853 -0.889765 -0.941784 0.190236 -0.763739 -0.514569 -0.614383 -0.865971 -0.941041 -0.984367 -0.916255 -0.115055 -0.838681 -0.873171 -0.924784 -0.591636 -0.921836 -0.795808 -0.925253 
-0.455896 -0.946108 -0.803124 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.76292 -0.598061 -0.233347 -0.16402 -0.865971 -0.941041 -0.984367 -0.916255 3.0682 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.815686 -0.515117 -0.793942 -0.939368 -0.79856 1.26842 0.151011 -0.634349 -0.814524 -0.941784 0.242704 -0.763739 -0.259793 -0.870121 -0.865971 0.263292 -0.984367 -0.231982 -0.708258 -0.838681 -0.873171 -0.924784 -0.318714 -0.921836 -0.392615 -0.925253 
0.0348907 -0.946108 -0.46861 0.0431491 -0.807441 -0.54168 -0.611251 -0.482547 -0.814524 -0.941784 -0.583763 -0.712617 -0.89595 -0.870121 -0.865971 -0.272818 -0.956907 -0.916255 -0.708258 -0.838681 -0.873171 -0.924784 -0.81515 -0.818185 -0.618147 -0.776555 
2.54959 -0.946108 -0.733474 -0.939368 -0.782667 -0.869214 -0.847681 -0.482547 -0.729486 -0.941784 -0.790898 -0.763739 -0.89595 0.0909167 -0.865971 -0.941041 -0.984367 -0.916255 -0.285924 -0.838681 0.385758 1.10341 -0.81515 -0.880386 -0.795808 -0.925253 
-0.815686 3.03246 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.76292 -0.284165 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.76292 -0.190983 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 0.192029 -0.582273 -0.795808 -0.925253 
-0.630747 -0.946108 -0.699846 0.487408 -0.804051 -0.716563 -0.794046 -0.482547 -0.814524 -0.199631 -0.472548 -0.763739 -0.89595 -0.647327 -0.865971 -0.362791 2.61498 -0.916255 -0.452769 -0.838681 -0.976113 -0.675269 -0.81515 -0.449638 -0.557441 -0.925253 
-0.640609 -0.118406 -0.836121 -0.939368 0.845808 -0.418284 -0.823993 -0.823358 -0.814524 -0.941784 -0.258984 -0.712617 -0.89595 -0.870121 0.0843052 -0.941041 -0.984367 -0.705636 -0.834641 2.65961 -0.873171 -0.924784 -0.869024 -0.921836 -0.961931 -0.324124 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.76292 -0.513531 -0.524403 -0.682147 -0.865971 2.97973 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.695916 -0.925253 
-0.815686 -0.946108 -0.836121 -0.700022 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.178414 -0.822508 -0.763739 -0.89595 -0.870121 -0.865971 -0.362791 3.17308 -0.916255 -0.834641 -0.838681 -0.873171 -0.795655 -0.81515 -0.5522 -0.557441 -0.925253 
-0.809729 -0.946108 -0.836121 -0.939368 -0.333171 1.8918 -0.810996 -0.823358 -0.711765 -0.941784 -0.583763 -0.183924 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.690746 -0.873171 -0.924784 0.360142 -0.921836 -0.795808 -0.550957 
-0.815686 2.19472 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 0.144619 -0.941784 -0.850764 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.318823 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.640609 -0.946108 -0.836121 -0.939368 -0.34823 0.142905 -0.810996 -0.823358 -0.711765 -0.941784 -0.916663 -0.506948 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 1.90336 -0.873171 -0.924784 -0.714161 -0.921836 -0.732613 1.72254 
-0.815686 -0.946108 -0.836121 -0.939368 -0.85447 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.76292 -0.712617 -0.89595 -0.682147 -0.865971 -0.112477 -0.984367 -0.916255 -0.834641 -0.689825 -0.949883 -0.810277 -0.869024 3.00618 -0.319024 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.79856 -0.486223 -0.83519 -0.823358 -0.814524 -0.941784 2.2912 -0.763739 -0.89595 -0.870121 -0.865971 0.263292 -0.984367 -0.916255 -0.834641 -0.103905 -0.873171 -0.924784 -0.81515 -0.921836 -0.552923 -0.496918 
-0.815686 -0.946108 2.97823 -0.939368 -0.333171 -0.716563 -0.600088 -0.823358 -0.814524 -0.941784 -0.666961 -0.627679 -0.89595 -0.614383 -0.865971 -0.194941 -0.984367 -0.916255 -0.566056 -0.756583 -0.873171 -0.924784 -0.81515 -0.921836 -0.695916 -0.565497 
-0.470262 -0.515496 -0.836121 -0.939368 0.587216 0.251853 -0.823993 -0.751151 -0.807138 -0.941784 -0.527707 -0.763739 -0.0712728 -0.870121 -0.865971 -0.201945 -0.984367 0.33048 -0.834641 -0.484537 -0.873171 -0.924784 1.76932 -0.921836 0.474276 -0.45539 
-0.455896 -0.946108 -0.815377 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.788111 -0.763739 -0.89595 -0.0556961 -0.865971 -0.941041 -0.984367 -0.916255 -0.708258 -0.838681 3.01494 0.366426 -0.81515 -1.00534 -0.795808 -0.925253 
-0.815686 -0.946108 -0.849844 -0.939368 -0.782667 -0.869214 -0.847681 -0.634349 -0.814524 -0.951824 -1.00395 -0.763739 -0.674417 -0.870121 -0.865971 -0.941041 -0.984367 3.1001 -0.708258 -0.739142 -0.873171 -0.924784 -0.820473 -0.921836 -0.795808 -0.925253 
-0.815686 -0.515117 -0.836121 -0.939368 -0.868732 -0.869214 -0.83519 0.300285 3.17239 -0.951824 -0.76292 -0.918433 -0.89595 -0.870121 -0.957023 -0.941041 -0.984367 -0.249259 -0.834641 -0.959399 -0.873171 -0.832474 0.747724 -0.582273 -0.961931 -0.925253 
1.62987 -0.815131 -0.836121 -0.939368 -0.803706 1.41264 -0.810996 -0.739152 -0.460829 -0.941784 0.444403 -0.763739 -0.89595 -0.870121 -0.415508 -0.941041 -0.984367 -0.916255 -0.834641 -0.256858 -0.873171 -0.924784 -0.81515 -0.818185 -0.795808 1.28307 
-0.815686 -0.946108 -0.836121 -0.939368 -0.761967 -0.869214 -0.848187 -0.823358 -0.814524 -0.941784 -0.76292 -0.812273 -0.30353 -0.870121 -0.419111 -0.131994 -0.984367 -0.705636 -0.834641 -0.960135 -0.873171 -0.924784 0.598649 -0.217433 3.07393 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 1.54074 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.591636 -0.921836 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.703923 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 3.2259 -0.76292 -0.721742 -0.89595 -0.870121 -0.865971 -0.465538 -0.503131 -0.916255 -0.834641 -0.838681 -0.873171 -0.795655 -0.380381 -0.217433 -0.700434 -0.925253 
-0.46262 -0.946108 -0.815377 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.788111 -0.763739 -0.89595 -0.45722 -0.865971 -0.941041 -0.984367 -0.916255 -0.708258 -0.838681 3.01494 -0.0167055 -0.81515 -1.00534 -0.795808 -0.925253 
-0.815686 -0.515117 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 3.17239 -0.951824 -0.850764 -0.763739 -0.672267 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.591636 -0.921836 -0.795808 -0.925253 
-0.815686 -0.946108 -0.815377 -0.939368 -0.782667 -0.869214 1.31339 -0.823358 -0.814524 -0.941784 -0.627494 -0.763739 2.32867 -0.870121 -0.865971 -0.941041 -0.984367 -0.705636 -0.708258 -0.838681 -0.873171 -0.924784 -0.591636 -0.921836 -0.795808 -0.925253 
0.48737 -0.946108 -0.733474 -0.939368 -0.782667 -0.869214 -0.847681 -0.482547 -0.814524 -0.941784 -0.76292 -0.712617 -0.89595 2.48183 -0.865971 -0.941041 -0.984367 -0.916255 -0.648249 -0.838681 -0.949883 -0.227052 -0.81515 -0.57599 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.926585 -0.869214 -0.83519 -0.634349 -0.814524 -0.742222 0.0904486 -0.763739 -0.674417 -0.870121 -0.568121 -0.941041 -0.984367 3.1001 -0.834641 -0.733497 -0.873171 -0.924784 -0.714161 -0.921836 -0.505461 -0.925253 
-0.455896 -0.946108 -0.836121 -0.939368 -0.333171 -0.54168 -0.823993 -0.823358 -0.814524 -0.941784 -0.663133 -0.868631 2.97747 -0.682147 -0.865971 -0.291919 -0.984367 -0.705636 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.535608 -0.776555 
-0.622753 -0.946108 -0.696707 -0.939368 -0.807441 -0.257237 -0.810996 1.35738 -0.711765 -0.941784 -0.583763 -0.360132 -0.89595 -0.870121 -0.865971 -0.104004 -0.984367 -0.916255 -0.631019 -0.690746 -0.873171 -0.340246 0.514811 0.156298 -0.695916 -0.0942627 
-0.470262 -0.515117 -0.793942 -0.509138 -0.79856 0.0498105 1.36612 -0.823358 -0.807138 -0.951824 -0.527707 -0.763739 0.7641 -0.870121 -0.865971 0.0439483 -0.984367 -0.705636 -0.708258 -0.838681 -0.873171 -0.924784 -0.591636 -0.921836 0.0943208 -0.925253 
-0.640609 -0.946108 -0.836121 -0.939368 -0.344024 0.514263 -0.810996 -0.73641 -0.854483 -0.941784 -0.239228 -0.763739 -0.471029 -0.870121 0.0791559 -0.941041 -0.984367 3.06797 -0.834641 -0.484537 -0.873171 -0.924784 -0.709738 -0.921836 -0.961931 -0.0916707 
-0.46262 -0.946108 -0.699846 -0.509138 -0.193213 -0.486223 0.185558 -0.823358 -0.814524 -0.941784 -0.663133 -0.637247 -0.89595 0.580894 -0.865971 -0.425875 -0.984367 -0.916255 1.72258 -0.838681 -0.873171 -0.398895 -0.599025 -0.553289 -0.540126 -0.925253 
-0.809729 -0.946108 -0.815377 -0.939368 -0.0765121 0.41894 -0.666703 -0.478061 0.190784 -0.941784 -0.583763 -0.517084 -0.89595 -0.870121 -0.865971 -0.410033 -0.984367 -0.575033 -0.708258 -0.690746 -0.873171 -0.924784 0.0964914 -0.921836 -0.695916 1.7194 
-0.815686 -0.946108 -0.836121 -0.939368 2.73628 -0.508 -0.848187 -0.823358 -0.814524 -0.941784 -0.663133 -0.637551 -0.89595 -0.870121 2.03636 -0.941041 -0.984367 -0.705636 -0.834641 -0.483934 -0.873171 -0.795655 -0.869024 -0.55097 -0.961931 -0.925253 
-0.640609 -0.203779 -0.836121 -0.939368 1.10778 2.95944 -0.810996 -0.823358 -0.711765 -0.941784 -0.916663 -0.704822 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 0.300131 -0.873171 -0.924784 -0.714161 -0.921836 -0.732613 1.64356 
-0.547938 0.157113 0.864494 -0.939368 -0.807441 -0.211617 -0.718666 -0.73641 -0.814524 -0.941784 -0.583763 1.62017 -0.89595 -0.614383 -0.865971 -0.941041 -0.984367 0.142242 -0.299986 -0.838681 -0.873171 -0.924784 0.0924736 -0.818185 -0.795808 -0.925253 
0.918932 -0.42113 -0.836121 -0.939368 -0.85447 -0.869214 -0.83519 -0.739152 -0.766999 -0.941784 -0.76292 -0.712617 -0.89595 2.70264 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.00487391 -0.949883 -0.558216 -0.869024 -0.832716 -0.732613 -0.925253 
-0.809729 -0.946108 -0.836121 -0.509138 -0.798905 -0.54168 -0.823993 -0.823358 -0.814524 -0.742222 0.201386 -0.763739 1.62666 -0.870121 -0.865971 -0.362886 -0.984367 -0.705636 -0.834641 -0.838681 -0.873171 -0.924784 -0.591636 -0.921836 0.0943208 -0.776555 
-0.470262 -0.946108 -0.836121 -0.939368 0.344706 0.559587 -0.632012 -0.73641 -0.711765 -0.941784 0.536423 -0.763739 -0.507902 -0.870121 -0.835348 -0.201945 -0.984367 0.0351869 -0.834641 0.542565 -0.873171 -0.924784 -0.386541 -0.921836 0.264622 -0.507222 
-0.815686 -0.946108 -0.815377 3.291 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.822508 -0.763739 -0.89595 0.762736 -0.865971 -0.362791 -0.956907 -0.916255 -0.708258 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.569775 -0.925253 
-0.809729 0.156473 0.519135 -0.939368 -0.79856 -0.54168 -0.417292 -0.823358 -0.807138 -0.941784 0.277968 -0.763739 -0.514569 -0.614383 -0.865971 -0.201945 -0.984367 -0.916255 -0.299986 -0.838681 -0.873171 -0.924784 -0.591636 -0.921836 -0.552923 -0.45539 
-0.547938 -0.515117 0.593793 0.0431491 -0.807441 -0.716563 -0.718666 -0.739152 -0.814524 -0.941784 -0.583763 -0.467983 -0.89595 -0.874374 -0.81219 -0.0502728 -0.956907 -0.916255 -0.688126 -0.838681 -0.873171 -0.924784 -0.333747 2.15991 -0.700434 -0.925253 
-0.754162 -0.946108 -0.836121 -0.701763 -0.85447 -0.869214 -0.83519 -0.823358 -0.814524 -0.596245 -0.822508 -0.763739 -0.89595 -0.492101 -0.865971 -0.362791 3.17308 -0.916255 -0.834641 -0.960135 -0.873171 -0.35058 -0.869024 -0.781999 0.205824 -0.925253 
-0.478315 -0.946108 -0.696707 -0.939368 -0.813964 -0.257237 -0.810996 -0.482547 -0.711765 -0.941784 0.506741 -0.763739 -0.89595 -0.717028 -0.865971 -0.362791 -0.984367 -0.916255 -0.345168 0.626937 -0.873171 1.00272 -0.542464 -0.30715 0.26641 -0.0942627 
-0.816453 -0.946108 -0.836121 -0.46793 -0.440039 -0.257237 -0.810996 -0.823358 -0.711765 -0.595084 -0.156507 -0.763739 -0.89595 -0.870121 -0.865971 -0.362791 1.24021 -0.916255 -0.714253 0.338583 -0.976113 1.80649 1.87675 -0.451753 0.261892 -0.542186 
-0.815686 -0.515117 -0.836121 -0.939368 -0.872539 -0.869214 -0.83519 3.14088 -0.807138 -0.951824 -0.839613 -0.763739 -0.672267 -0.870121 -0.865971 -0.941041 -0.984367 -0.633953 -0.834641 -0.960135 -0.873171 -0.924784 -0.526106 -0.921836 -0.461227 -0.925253 
-0.547938 -0.381106 -0.849844 -0.939368 -0.782667 -0.869214 -0.847681 -0.634349 -0.814524 -0.941784 -1.00395 -0.763739 -0.674417 -0.870121 -0.865971 -0.941041 -0.984367 3.1001 -0.708258 -0.739142 -0.873171 -0.924784 -0.820473 -0.818185 -0.795808 -0.925253 
-0.815686 3.03246 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.253942 -0.941784 -0.850764 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.82241 -0.946108 -0.699846 0.0596519 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.822508 -0.763739 -0.89595 -0.352455 -0.81219 -0.362791 -0.985284 -0.916255 0.442285 -0.838681 2.32825 -0.183397 -0.591636 -0.68722 -0.557441 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.569992 -0.763739 -0.89595 -0.870121 -0.865971 -0.362791 -0.984367 -0.916255 -0.834641 -0.838681 3.01494 0.37378 -0.81515 -0.675411 -0.552923 -0.925253 
2.36111 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.850764 -0.763739 -0.89595 -0.717028 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.499038 -0.949883 2.14077 -0.81515 -1.00534 -0.795808 -0.925253 
-0.815686 -0.815131 -0.836121 -0.939368 -0.85447 -0.869214 -0.83519 -0.823358 -0.729486 -0.941784 -0.76292 -0.712617 -0.89595 0.59996 -0.865971 -0.0031985 -0.984367 -0.916255 -0.834641 -0.185089 -0.949883 -0.571188 -0.869024 2.579 -0.319024 -0.925253 
-0.640609 -0.946108 -0.793942 -0.939368 -0.0765121 0.900601 3.049 -0.823358 -0.711765 -0.941784 -0.663133 -0.669822 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.113371 -0.708258 -0.339094 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.458899 
-0.815686 -0.946108 -0.836121 -0.939368 -0.813619 -0.21198 -0.83519 -0.823358 -0.712922 -0.941784 1.28674 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 1.87883 -0.873171 -0.580157 -0.869024 -0.910559 -0.461227 -0.925253 
-0.674844 -0.946108 -0.836121 0.236848 -0.782667 -0.869214 -0.83519 -0.739152 -0.814524 2.7395 -0.76292 -0.0356172 -0.89595 -0.870121 -0.865971 -0.465538 -0.511495 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.348746 1.4831 -0.700434 -0.925253 
-0.640609 -0.946108 0.886232 -0.939368 -0.333171 0.219513 3.049 -0.823358 -0.814524 -0.941784 -0.663133 -0.468774 -0.89595 -0.614383 -0.865971 -0.941041 -0.984367 -0.916255 -0.566056 -0.690746 -0.873171 -0.924784 0.355187 -0.921836 -0.795808 -0.418463 
-0.815686 -0.946108 -0.733474 3.291 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.822508 -0.763739 -0.89595 0.625113 -0.865971 0.0440432 -0.956907 -0.916255 -0.688126 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.569775 -0.925253 
-0.381186 -0.946108 -0.696707 -0.939368 -0.85447 -0.869214 -0.83519 -0.482547 -0.814524 -0.941784 -0.76292 -0.409514 -0.89595 -0.870121 -0.865971 0.0440432 -0.984367 -0.916255 -0.834641 -0.689825 -0.949883 -0.227052 -0.869024 3.00618 -0.319024 -0.925253 
-0.747438 -0.815131 -0.699846 -0.509138 -0.333171 -0.486223 -0.794046 -0.823358 -0.729486 -0.941784 -0.583763 -0.423339 -0.89595 0.733789 -0.835348 -0.410033 -0.984367 -0.916255 3.0682 -0.838681 -0.873171 -0.746389 -0.81515 -0.921836 -0.618147 -0.925253 
-0.547938 -0.381106 -0.336764 -0.939368 -0.782667 -0.869214 -0.847681 -0.634349 -0.814524 -0.941784 -1.00395 -0.763739 -0.674417 -0.874374 -0.865971 -0.941041 -0.984367 3.1001 -0.688126 -0.739142 -0.873171 -0.924784 -0.820473 -0.818185 -0.795808 -0.925253 
-0.809729 -0.946108 -0.608024 -0.939368 -0.333171 0.0392512 3.049 -0.823358 -0.814524 -0.941784 -0.663133 -0.868631 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.708258 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.728232 
-0.809729 -0.946108 -0.0584566 -0.939368 -0.79856 2.12447 -0.591322 0.205083 -0.814524 -0.941784 0.945313 -0.763739 -0.471029 -0.874374 -0.81219 -0.332583 -0.984367 -0.339055 -0.688126 -0.838681 -0.873171 -0.924784 -0.542228 -0.921836 -0.552923 -0.812432 
-0.809729 -0.946108 -0.608024 -0.939368 -0.333171 0.763119 -0.482924 -0.823358 -0.814524 -0.951824 -0.35722 -0.457383 2.6851 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.708258 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.815686 0.728477 -0.848171 -0.939368 -0.868732 -0.869214 -0.83519 -0.506296 3.17239 -0.951824 -0.76292 -0.746365 -0.672267 -0.870121 -0.876942 -0.941041 -0.984367 -0.249259 -0.834641 -0.959399 -0.873171 -0.924784 0.27467 -0.921836 -0.961931 -0.925253 
-0.754162 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.850764 -0.763739 -0.89595 -0.682147 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.710912 3.13227 -0.81515 -1.00534 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 2.44996 -0.508 -0.848187 -0.823358 -0.814524 -0.941784 -0.663133 0.0293958 -0.89595 -0.870121 1.0178 -0.941041 -0.984367 -0.916255 -0.834641 -0.263505 -0.873171 -0.746389 -0.386541 -0.921836 -0.961931 -0.925253 
