0 -0.13551 0.105295 -0.194122 -0.0337024 0.0685358 0.998059 0.590087 0 -0.102846 0.819632 0.0868568 0.296038 -0.245259 -0.131846 0.0835639 -0.550768 1.11128 -0.115877 0.164993 -0.972953 -0.389885 0.0613655 0 -0.4 -1.11294 
0.139723 2.73073 0 -0.125586 -0.110168 0 -0.0429995 -3.29201 1.0545 -0.22094 0.389051 0.0507625 -0.144702 0.312461 -0.0436687 0 -0.763214 -0.0597181 0 0.58247 -0.124907 0.0554071 -0.139723 0 0 -0.247462 
0.139723 2.73073 0 -0.125586 -0.110168 0 -0.0429995 -3.29201 1.0545 -0.22094 0.389051 0.0507625 -0.144702 0.312461 -0.0436687 0 -0.763214 -0.0597181 0 0.58247 -0.124907 0.0554071 -0.139723 0 0 -0.247462 
0.139723 2.73073 0 -0.125586 -0.110168 0 -0.0429995 -3.29201 1.0545 -0.22094 0.389051 0.0507625 -0.144702 0.312461 -0.0436687 0 -0.763214 -0.0597181 0 0.58247 -0.124907 0.0554071 -0.139723 0 0 -0.247462 
0.139723 2.73073 0 -0.125586 -0.110168 0 -0.0429995 -3.29201 1.0545 -0.22094 0.389051 0.0507625 -0.144702 0.312461 -0.0436687 0 -0.763214 -0.0597181 0 0.58247 -0.124907 0.0554071 -0.139723 0 0 -0.247462 
0.139723 2.73073 0 -0.125586 -0.110168 0 -0.0429995 -3.29201 1.0545 -0.22094 0.389051 0.0507625 -0.144702 0.312461 -0.0436687 0 -0.763214 -0.0597181 0 0.58247 -0.124907 0.0554071 -0.139723 0 0 -0.247462 
0.139723 2.73073 0 -0.125586 -0.110168 0 -0.0429995 -3.29201 1.0545 -0.22094 0.389051 0.0507625 -0.144702 0.312461 -0.0436687 0 -0.763214 -0.0597181 0 0.58247 -0.124907 0.0554071 -0.139723 0 0 -0.247462 
0.139723 2.73073 0 -0.125586 -0.110168 0 -0.0429995 -3.29201 1.0545 -0.22094 0.389051 0.0507625 -0.144702 0.312461 -0.0436687 0 -0.763214 -0.0597181 0 0.58247 -0.124907 0.0554071 -0.139723 0 0 -0.247462 
0 -0.13551 0 -0.518844 0.930709 0.0685358 -0.102718 -1.17945 0 -0.170382 0.17699 0.128593 -0.144702 -0.344808 1.07448 0.0835639 -1.16717 0 0 1.15607 -0.076466 -0.0731859 0.187541 0.183896 0.581325 -0.658472 
0 -0.13551 0 -0.518844 0.930709 0.0685358 -0.102718 -1.17945 0 -0.170382 0.17699 0.128593 -0.144702 -0.344808 1.07448 0.0835639 -1.16717 0 0 1.15607 -0.076466 -0.0731859 0.187541 0.183896 0.581325 -0.658472 
0 -0.13551 0 -0.518844 0.930709 0.0685358 -0.102718 -1.17945 0 -0.170382 0.17699 0.128593 -0.144702 -0.344808 1.07448 0.0835639 -1.16717 0 0 1.15607 -0.076466 -0.0731859 0.187541 0.183896 0.581325 -0.658472 
0 -0.13551 0 -0.518844 0.930709 0.0685358 -0.102718 -1.17945 0 -0.170382 0.17699 0.128593 -0.144702 -0.344808 1.07448 0.0835639 -1.16717 0 0 1.15607 -0.076466 -0.0731859 0.187541 0.183896 0.581325 -0.658472 
0 -0.13551 0 -0.518844 0.930709 0.0685358 -0.102718 -1.17945 0 -0.170382 0.17699 0.128593 -0.144702 -0.344808 1.07448 0.0835639 -1.16717 0 0 1.15607 -0.076466 -0.0731859 0.187541 0.183896 0.581325 -0.658472 
0 -0.13551 0 -0.518844 0.930709 0.0685358 -0.102718 -1.17945 0 -0.170382 0.17699 0.128593 -0.144702 -0.344808 1.07448 0.0835639 -1.16717 0 0 1.15607 -0.076466 -0.0731859 0.187541 0.183896 0.581325 -0.658472 
0 -0.13551 0 -0.518844 0.930709 0.0685358 -0.102718 -1.17945 0 -0.170382 0.17699 0.128593 -0.144702 -0.344808 1.07448 0.0835639 -1.16717 0 0 1.15607 -0.076466 -0.0731859 0.187541 0.183896 0.581325 -0.658472 
-0.14195 -0.3377 0.175866 -0.267082 0.275012 0.309386 -0.0429995 0.247953 0 -0.0675361 -0.0146941 0.90657 0.564582 -0.245259 -0.0870277 0.0835639 -0.625834 0.333857 -0.32431 0.315611 -1.56734 -0.0731859 0.57711 -0.145357 0 0.150768 
-0.14195 -0.3377 0.175866 -0.267082 0.275012 0.309386 -0.0429995 0.247953 0 -0.0675361 -0.0146941 0.90657 0.564582 -0.245259 -0.0870277 0.0835639 -0.625834 0.333857 -0.32431 0.315611 -1.56734 -0.0731859 0.57711 -0.145357 0 0.150768 
-0.14195 -0.3377 0.175866 -0.267082 0.275012 0.309386 -0.0429995 0.247953 0 -0.0675361 -0.0146941 0.90657 0.564582 -0.245259 -0.0870277 0.0835639 -0.625834 0.333857 -0.32431 0.315611 -1.56734 -0.0731859 0.57711 -0.145357 0 0.150768 
-0.14195 -0.3377 0.175866 -0.267082 0.275012 0.309386 -0.0429995 0.247953 0 -0.0675361 -0.0146941 0.90657 0.564582 -0.245259 -0.0870277 0.0835639 -0.625834 0.333857 -0.32431 0.315611 -1.56734 -0.0731859 0.57711 -0.145357 0 0.150768 
-0.14195 -0.3377 0.175866 -0.267082 0.275012 0.309386 -0.0429995 0.247953 0 -0.0675361 -0.0146941 0.90657 0.564582 -0.245259 -0.0870277 0.0835639 -0.625834 0.333857 -0.32431 0.315611 -1.56734 -0.0731859 0.57711 -0.145357 0 0.150768 
-0.14195 -0.3377 0.175866 -0.267082 0.275012 0.309386 -0.0429995 0.247953 0 -0.0675361 -0.0146941 0.90657 0.564582 -0.245259 -0.0870277 0.0835639 -0.625834 0.333857 -0.32431 0.315611 -1.56734 -0.0731859 0.57711 -0.145357 0 0.150768 
-0.14195 -0.3377 0.175866 -0.267082 0.275012 0.309386 -0.0429995 0.247953 0 -0.0675361 -0.0146941 0.90657 0.564582 -0.245259 -0.0870277 0.0835639 -0.625834 0.333857 -0.32431 0.315611 -1.56734 -0.0731859 0.57711 -0.145357 0 0.150768 
-0.177921 -0.0741444 -0.407883 0.557917 -0.0337024 0 -0.0645971 -2.87388 -0.293908 0 0.0211684 -0.0810832 -0.0170868 0.135255 0 0.0835639 3.0093 -0.0597181 0.148321 -0.11604 0.415179 0.465009 0 0.0855752 0 -0.721326 
-0.177921 -0.0741444 -0.407883 0.557917 -0.0337024 0 -0.0645971 -2.87388 -0.293908 0 0.0211684 -0.0810832 -0.0170868 0.135255 0 0.0835639 3.0093 -0.0597181 0.148321 -0.11604 0.415179 0.465009 0 0.0855752 0 -0.721326 
-0.177921 -0.0741444 -0.407883 0.557917 -0.0337024 0 -0.0645971 -2.87388 -0.293908 0 0.0211684 -0.0810832 -0.0170868 0.135255 0 0.0835639 3.0093 -0.0597181 0.148321 -0.11604 0.415179 0.465009 0 0.0855752 0 -0.721326 
-0.177921 -0.0741444 -0.407883 0.557917 -0.0337024 0 -0.0645971 -2.87388 -0.293908 0 0.0211684 -0.0810832 -0.0170868 0.135255 0 0.0835639 3.0093 -0.0597181 0.148321 -0.11604 0.415179 0.465009 0 0.0855752 0 -0.721326 
-0.177921 -0.0741444 -0.407883 0.557917 -0.0337024 0 -0.0645971 -2.87388 -0.293908 0 0.0211684 -0.0810832 -0.0170868 0.135255 0 0.0835639 3.0093 -0.0597181 0.148321 -0.11604 0.415179 0.465009 0 0.0855752 0 -0.721326 
-0.177921 -0.0741444 -0.407883 0.557917 -0.0337024 0 -0.0645971 -2.87388 -0.293908 0 0.0211684 -0.0810832 -0.0170868 0.135255 0 0.0835639 3.0093 -0.0597181 0.148321 -0.11604 0.415179 0.465009 0 0.0855752 0 -0.721326 
-0.177921 -0.0741444 -0.407883 0.557917 -0.0337024 0 -0.0645971 -2.87388 -0.293908 0 0.0211684 -0.0810832 -0.0170868 0.135255 0 0.0835639 3.0093 -0.0597181 0.148321 -0.11604 0.415179 0.465009 0 0.0855752 0 -0.721326 
0 -0.474671 0.175866 -0.267082 0.275012 0.0685358 -0.0429995 0.0245113 0 -0.170382 0.0881518 1.18569 -0.0170868 -0.245259 -0.218873 0.0835639 -0.150768 -0.0597181 -0.32431 -0.0930654 -0.614864 -0.0731859 0.714081 0.0855752 0 0.0512716 
0 -0.474671 0.175866 -0.267082 0.275012 0.0685358 -0.0429995 0.0245113 0 -0.170382 0.0881518 1.18569 -0.0170868 -0.245259 -0.218873 0.0835639 -0.150768 -0.0597181 -0.32431 -0.0930654 -0.614864 -0.0731859 0.714081 0.0855752 0 0.0512716 
0 -0.474671 0.175866 -0.267082 0.275012 0.0685358 -0.0429995 0.0245113 0 -0.170382 0.0881518 1.18569 -0.0170868 -0.245259 -0.218873 0.0835639 -0.150768 -0.0597181 -0.32431 -0.0930654 -0.614864 -0.0731859 0.714081 0.0855752 0 0.0512716 
0 -0.474671 0.175866 -0.267082 0.275012 0.0685358 -0.0429995 0.0245113 0 -0.170382 0.0881518 1.18569 -0.0170868 -0.245259 -0.218873 0.0835639 -0.150768 -0.0597181 -0.32431 -0.0930654 -0.614864 -0.0731859 0.714081 0.0855752 0 0.0512716 
0 -0.474671 0.175866 -0.267082 0.275012 0.0685358 -0.0429995 0.0245113 0 -0.170382 0.0881518 1.18569 -0.0170868 -0.245259 -0.218873 0.0835639 -0.150768 -0.0597181 -0.32431 -0.0930654 -0.614864 -0.0731859 0.714081 0.0855752 0 0.0512716 
0 -0.474671 0.175866 -0.267082 0.275012 0.0685358 -0.0429995 0.0245113 0 -0.170382 0.0881518 1.18569 -0.0170868 -0.245259 -0.218873 0.0835639 -0.150768 -0.0597181 -0.32431 -0.0930654 -0.614864 -0.0731859 0.714081 0.0855752 0 0.0512716 
0 -0.474671 0.175866 -0.267082 0.275012 0.0685358 -0.0429995 0.0245113 0 -0.170382 0.0881518 1.18569 -0.0170868 -0.245259 -0.218873 0.0835639 -0.150768 -0.0597181 -0.32431 -0.0930654 -0.614864 -0.0731859 0.714081 0.0855752 0 0.0512716 
0.139723 -0.529773 0 -0.194122 -0.0337024 0.0685358 -0.167315 -0.0747845 0.322766 -0.288476 0.537727 -0.126765 -0.161789 -0.0799185 0.175205 0 -0.439666 -0.0597181 -0.115877 0.650006 0.00747333 0.310191 -0.0783579 0.479838 0 -0.341201 
0.139723 -0.529773 0 -0.194122 -0.0337024 0.0685358 -0.167315 -0.0747845 0.322766 -0.288476 0.537727 -0.126765 -0.161789 -0.0799185 0.175205 0 -0.439666 -0.0597181 -0.115877 0.650006 0.00747333 0.310191 -0.0783579 0.479838 0 -0.341201 
0.139723 -0.529773 0 -0.194122 -0.0337024 0.0685358 -0.167315 -0.0747845 0.322766 -0.288476 0.537727 -0.126765 -0.161789 -0.0799185 0.175205 0 -0.439666 -0.0597181 -0.115877 0.650006 0.00747333 0.310191 -0.0783579 0.479838 0 -0.341201 
0.139723 -0.529773 0 -0.194122 -0.0337024 0.0685358 -0.167315 -0.0747845 0.322766 -0.288476 0.537727 -0.126765 -0.161789 -0.0799185 0.175205 0 -0.439666 -0.0597181 -0.115877 0.650006 0.00747333 0.310191 -0.0783579 0.479838 0 -0.341201 
0.139723 -0.529773 0 -0.194122 -0.0337024 0.0685358 -0.167315 -0.0747845 0.322766 -0.288476 0.537727 -0.126765 -0.161789 -0.0799185 0.175205 0 -0.439666 -0.0597181 -0.115877 0.650006 0.00747333 0.310191 -0.0783579 0.479838 0 -0.341201 
0.139723 -0.529773 0 -0.194122 -0.0337024 0.0685358 -0.167315 -0.0747845 0.322766 -0.288476 0.537727 -0.126765 -0.161789 -0.0799185 0.175205 0 -0.439666 -0.0597181 -0.115877 0.650006 0.00747333 0.310191 -0.0783579 0.479838 0 -0.341201 
0.139723 -0.529773 0 -0.194122 -0.0337024 0.0685358 -0.167315 -0.0747845 0.322766 -0.288476 0.537727 -0.126765 -0.161789 -0.0799185 0.175205 0 -0.439666 -0.0597181 -0.115877 0.650006 0.00747333 0.310191 -0.0783579 0.479838 0 -0.341201 
0 -0.3377 0 -0.392668 0.275012 0.0685358 0.156106 -0.514206 0 -0.170382 0.264018 1.18569 -0.161789 -0.426584 -0.218873 0.0835639 -0.150768 -0.0597181 -0.115877 0.502727 -0.523089 -0.272291 0.0613655 0.414828 0.181325 0.150768 
0 -0.3377 0 -0.392668 0.275012 0.0685358 0.156106 -0.514206 0 -0.170382 0.264018 1.18569 -0.161789 -0.426584 -0.218873 0.0835639 -0.150768 -0.0597181 -0.115877 0.502727 -0.523089 -0.272291 0.0613655 0.414828 0.181325 0.150768 
0 -0.3377 0 -0.392668 0.275012 0.0685358 0.156106 -0.514206 0 -0.170382 0.264018 1.18569 -0.161789 -0.426584 -0.218873 0.0835639 -0.150768 -0.0597181 -0.115877 0.502727 -0.523089 -0.272291 0.0613655 0.414828 0.181325 0.150768 
0 -0.3377 0 -0.392668 0.275012 0.0685358 0.156106 -0.514206 0 -0.170382 0.264018 1.18569 -0.161789 -0.426584 -0.218873 0.0835639 -0.150768 -0.0597181 -0.115877 0.502727 -0.523089 -0.272291 0.0613655 0.414828 0.181325 0.150768 
0 -0.3377 0 -0.392668 0.275012 0.0685358 0.156106 -0.514206 0 -0.170382 0.264018 1.18569 -0.161789 -0.426584 -0.218873 0.0835639 -0.150768 -0.0597181 -0.115877 0.502727 -0.523089 -0.272291 0.0613655 0.414828 0.181325 0.150768 
0 -0.3377 0 -0.392668 0.275012 0.0685358 0.156106 -0.514206 0 -0.170382 0.264018 1.18569 -0.161789 -0.426584 -0.218873 0.0835639 -0.150768 -0.0597181 -0.115877 0.502727 -0.523089 -0.272291 0.0613655 0.414828 0.181325 0.150768 
0 -0.3377 0 -0.392668 0.275012 0.0685358 0.156106 -0.514206 0 -0.170382 0.264018 1.18569 -0.161789 -0.426584 -0.218873 0.0835639 -0.150768 -0.0597181 -0.115877 0.502727 -0.523089 -0.272291 0.0613655 0.414828 0.181325 0.150768 
0 -0.13551 0.105295 -0.0685358 -0.0337024 0.0685358 1.05778 0.465667 0 -0.0675361 0.316786 0.0868568 1.18099 -0.245259 -0.131846 0.0835639 -0.37421 -0.0597181 -0.115877 -0.0377592 -1.71321 -0.442024 0.0613655 0 0 -0.00165954 
0 -0.13551 0.105295 -0.0685358 -0.0337024 0.0685358 1.05778 0.465667 0 -0.0675361 0.316786 0.0868568 1.18099 -0.245259 -0.131846 0.0835639 -0.37421 -0.0597181 -0.115877 -0.0377592 -1.71321 -0.442024 0.0613655 0 0 -0.00165954 
0 -0.13551 0.105295 -0.0685358 -0.0337024 0.0685358 1.05778 0.465667 0 -0.0675361 0.316786 0.0868568 1.18099 -0.245259 -0.131846 0.0835639 -0.37421 -0.0597181 -0.115877 -0.0377592 -1.71321 -0.442024 0.0613655 0 0 -0.00165954 
0 -0.13551 0.105295 -0.0685358 -0.0337024 0.0685358 1.05778 0.465667 0 -0.0675361 0.316786 0.0868568 1.18099 -0.245259 -0.131846 0.0835639 -0.37421 -0.0597181 -0.115877 -0.0377592 -1.71321 -0.442024 0.0613655 0 0 -0.00165954 
0 -0.13551 0.105295 -0.0685358 -0.0337024 0.0685358 1.05778 0.465667 0 -0.0675361 0.316786 0.0868568 1.18099 -0.245259 -0.131846 0.0835639 -0.37421 -0.0597181 -0.115877 -0.0377592 -1.71321 -0.442024 0.0613655 0 0 -0.00165954 
0 -0.13551 0.105295 -0.0685358 -0.0337024 0.0685358 1.05778 0.465667 0 -0.0675361 0.316786 0.0868568 1.18099 -0.245259 -0.131846 0.0835639 -0.37421 -0.0597181 -0.115877 -0.0377592 -1.71321 -0.442024 0.0613655 0 0 -0.00165954 
0 -0.13551 0.105295 -0.0685358 -0.0337024 0.0685358 1.05778 0.465667 0 -0.0675361 0.316786 0.0868568 1.18099 -0.245259 -0.131846 0.0835639 -0.37421 -0.0597181 -0.115877 -0.0377592 -1.71321 -0.442024 0.0613655 0 0 -0.00165954 
0.203631 -0.263713 -0.0134223 -0.0685358 0.272199 0.0685358 0.68737 -1.57023 0 -0.0675361 0.0870277 0.859449 -0.0170868 0.763367 -0.218873 0 -0.422967 -0.0597181 0.47577 -0.332596 -0.728977 0.0111199 0.198337 0.0855752 0 0.0512716 
0.203631 -0.263713 -0.0134223 -0.0685358 0.272199 0.0685358 0.68737 -1.57023 0 -0.0675361 0.0870277 0.859449 -0.0170868 0.763367 -0.218873 0 -0.422967 -0.0597181 0.47577 -0.332596 -0.728977 0.0111199 0.198337 0.0855752 0 0.0512716 
0.203631 -0.263713 -0.0134223 -0.0685358 0.272199 0.0685358 0.68737 -1.57023 0 -0.0675361 0.0870277 0.859449 -0.0170868 0.763367 -0.218873 0 -0.422967 -0.0597181 0.47577 -0.332596 -0.728977 0.0111199 0.198337 0.0855752 0 0.0512716 
0.203631 -0.263713 -0.0134223 -0.0685358 0.272199 0.0685358 0.68737 -1.57023 0 -0.0675361 0.0870277 0.859449 -0.0170868 0.763367 -0.218873 0 -0.422967 -0.0597181 0.47577 -0.332596 -0.728977 0.0111199 0.198337 0.0855752 0 0.0512716 
0.203631 -0.263713 -0.0134223 -0.0685358 0.272199 0.0685358 0.68737 -1.57023 0 -0.0675361 0.0870277 0.859449 -0.0170868 0.763367 -0.218873 0 -0.422967 -0.0597181 0.47577 -0.332596 -0.728977 0.0111199 0.198337 0.0855752 0 0.0512716 
0.203631 -0.263713 -0.0134223 -0.0685358 0.272199 0.0685358 0.68737 -1.57023 0 -0.0675361 0.0870277 0.859449 -0.0170868 0.763367 -0.218873 0 -0.422967 -0.0597181 0.47577 -0.332596 -0.728977 0.0111199 0.198337 0.0855752 0 0.0512716 
0.203631 -0.263713 -0.0134223 -0.0685358 0.272199 0.0685358 0.68737 -1.57023 0 -0.0675361 0.0870277 0.859449 -0.0170868 0.763367 -0.218873 0 -0.422967 -0.0597181 0.47577 -0.332596 -0.728977 0.0111199 0.198337 0.0855752 0 0.0512716 
0.70378 0.124907 0.000551202 0 -0.110168 0 -0.0645971 -5.08412 0.0707974 -0.18563 0.199178 -0.0810832 0 2.50709 0 0 -0.150768 -0.0597181 0 0.211949 1.28854 0.67979 0 0 0 -0.0504979 
0.70378 0.124907 0.000551202 0 -0.110168 0 -0.0645971 -5.08412 0.0707974 -0.18563 0.199178 -0.0810832 0 2.50709 0 0 -0.150768 -0.0597181 0 0.211949 1.28854 0.67979 0 0 0 -0.0504979 
0.70378 0.124907 0.000551202 0 -0.110168 0 -0.0645971 -5.08412 0.0707974 -0.18563 0.199178 -0.0810832 0 2.50709 0 0 -0.150768 -0.0597181 0 0.211949 1.28854 0.67979 0 0 0 -0.0504979 
0.70378 0.124907 0.000551202 0 -0.110168 0 -0.0645971 -5.08412 0.0707974 -0.18563 0.199178 -0.0810832 0 2.50709 0 0 -0.150768 -0.0597181 0 0.211949 1.28854 0.67979 0 0 0 -0.0504979 
0.70378 0.124907 0.000551202 0 -0.110168 0 -0.0645971 -5.08412 0.0707974 -0.18563 0.199178 -0.0810832 0 2.50709 0 0 -0.150768 -0.0597181 0 0.211949 1.28854 0.67979 0 0 0 -0.0504979 
0.70378 0.124907 0.000551202 0 -0.110168 0 -0.0645971 -5.08412 0.0707974 -0.18563 0.199178 -0.0810832 0 2.50709 0 0 -0.150768 -0.0597181 0 0.211949 1.28854 0.67979 0 0 0 -0.0504979 
0.70378 0.124907 0.000551202 0 -0.110168 0 -0.0645971 -5.08412 0.0707974 -0.18563 0.199178 -0.0810832 0 2.50709 0 0 -0.150768 -0.0597181 0 0.211949 1.28854 0.67979 0 0 0 -0.0504979 
0.0257101 -0.272481 -0.302038 0.139891 0.076466 0.0685358 0.68737 -0.415565 -0.163439 -0.18563 0.279266 0.128593 -0.0170868 0.135255 -0.237861 0.0835639 -0.150768 -0.0597181 0.148321 -0.0485043 -0.137592 -0.117473 0.198337 0.0855752 0 0.0512716 
0.0257101 -0.272481 -0.302038 0.139891 0.076466 0.0685358 0.68737 -0.415565 -0.163439 -0.18563 0.279266 0.128593 -0.0170868 0.135255 -0.237861 0.0835639 -0.150768 -0.0597181 0.148321 -0.0485043 -0.137592 -0.117473 0.198337 0.0855752 0 0.0512716 
0.0257101 -0.272481 -0.302038 0.139891 0.076466 0.0685358 0.68737 -0.415565 -0.163439 -0.18563 0.279266 0.128593 -0.0170868 0.135255 -0.237861 0.0835639 -0.150768 -0.0597181 0.148321 -0.0485043 -0.137592 -0.117473 0.198337 0.0855752 0 0.0512716 
0.0257101 -0.272481 -0.302038 0.139891 0.076466 0.0685358 0.68737 -0.415565 -0.163439 -0.18563 0.279266 0.128593 -0.0170868 0.135255 -0.237861 0.0835639 -0.150768 -0.0597181 0.148321 -0.0485043 -0.137592 -0.117473 0.198337 0.0855752 0 0.0512716 
0.0257101 -0.272481 -0.302038 0.139891 0.076466 0.0685358 0.68737 -0.415565 -0.163439 -0.18563 0.279266 0.128593 -0.0170868 0.135255 -0.237861 0.0835639 -0.150768 -0.0597181 0.148321 -0.0485043 -0.137592 -0.117473 0.198337 0.0855752 0 0.0512716 
0.0257101 -0.272481 -0.302038 0.139891 0.076466 0.0685358 0.68737 -0.415565 -0.163439 -0.18563 0.279266 0.128593 -0.0170868 0.135255 -0.237861 0.0835639 -0.150768 -0.0597181 0.148321 -0.0485043 -0.137592 -0.117473 0.198337 0.0855752 0 0.0512716 
0.0257101 -0.272481 -0.302038 0.139891 0.076466 0.0685358 0.68737 -0.415565 -0.163439 -0.18563 0.279266 0.128593 -0.0170868 0.135255 -0.237861 0.0835639 -0.150768 -0.0597181 0.148321 -0.0485043 -0.137592 -0.117473 0.198337 0.0855752 0 0.0512716 
0 -0.272481 -0.303139 -0.0685358 0.332163 0.0685358 -0.102718 0.132057 0 -0.350516 0.419632 -0.160866 -0.0855752 -0.245259 1.07448 0.0835639 -0.767174 0 0.148321 0.67632 0.0230306 0.102679 0.490236 -0.0597819 0.4 -1.53498 
0 -0.272481 -0.303139 -0.0685358 0.332163 0.0685358 -0.102718 0.132057 0 -0.350516 0.419632 -0.160866 -0.0855752 -0.245259 1.07448 0.0835639 -0.767174 0 0.148321 0.67632 0.0230306 0.102679 0.490236 -0.0597819 0.4 -1.53498 
0 -0.272481 -0.303139 -0.0685358 0.332163 0.0685358 -0.102718 0.132057 0 -0.350516 0.419632 -0.160866 -0.0855752 -0.245259 1.07448 0.0835639 -0.767174 0 0.148321 0.67632 0.0230306 0.102679 0.490236 -0.0597819 0.4 -1.53498 
0 -0.272481 -0.303139 -0.0685358 0.332163 0.0685358 -0.102718 0.132057 0 -0.350516 0.419632 -0.160866 -0.0855752 -0.245259 1.07448 0.0835639 -0.767174 0 0.148321 0.67632 0.0230306 0.102679 0.490236 -0.0597819 0.4 -1.53498 
0 -0.272481 -0.303139 -0.0685358 0.332163 0.0685358 -0.102718 0.132057 0 -0.350516 0.419632 -0.160866 -0.0855752 -0.245259 1.07448 0.0835639 -0.767174 0 0.148321 0.67632 0.0230306 0.102679 0.490236 -0.0597819 0.4 -1.53498 
0 -0.272481 -0.303139 -0.0685358 0.332163 0.0685358 -0.102718 0.132057 0 -0.350516 0.419632 -0.160866 -0.0855752 -0.245259 1.07448 0.0835639 -0.767174 0 0.148321 0.67632 0.0230306 0.102679 0.490236 -0.0597819 0.4 -1.53498 
0 -0.272481 -0.303139 -0.0685358 0.332163 0.0685358 -0.102718 0.132057 0 -0.350516 0.419632 -0.160866 -0.0855752 -0.245259 1.07448 0.0835639 -0.767174 0 0.148321 0.67632 0.0230306 0.102679 0.490236 -0.0597819 0.4 -1.53498 
0.886638 0.050763 -0.259562 0 -0.110168 0 -0.0645971 -4.56289 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 0.247892 -0.0597181 0 -0.0485043 1.50408 2.17938 0 0.0855752 0 -0.0994966 
0.886638 0.050763 -0.259562 0 -0.110168 0 -0.0645971 -4.56289 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 0.247892 -0.0597181 0 -0.0485043 1.50408 2.17938 0 0.0855752 0 -0.0994966 
0.886638 0.050763 -0.259562 0 -0.110168 0 -0.0645971 -4.56289 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 0.247892 -0.0597181 0 -0.0485043 1.50408 2.17938 0 0.0855752 0 -0.0994966 
0.886638 0.050763 -0.259562 0 -0.110168 0 -0.0645971 -4.56289 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 0.247892 -0.0597181 0 -0.0485043 1.50408 2.17938 0 0.0855752 0 -0.0994966 
0.886638 0.050763 -0.259562 0 -0.110168 0 -0.0645971 -4.56289 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 0.247892 -0.0597181 0 -0.0485043 1.50408 2.17938 0 0.0855752 0 -0.0994966 
0.886638 0.050763 -0.259562 0 -0.110168 0 -0.0645971 -4.56289 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 0.247892 -0.0597181 0 -0.0485043 1.50408 2.17938 0 0.0855752 0 -0.0994966 
0.886638 0.050763 -0.259562 0 -0.110168 0 -0.0645971 -4.56289 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 0.247892 -0.0597181 0 -0.0485043 1.50408 2.17938 0 0.0855752 0 -0.0994966 
0 -0.13551 0 1.07259 0.076466 0 0.449603 -0.249334 0 3.12023 -0.0599148 0.326246 -0.0170868 -0.426584 -0.150833 0.0835639 0.134059 -0.0597181 -0.115877 0 -0.0454578 -1.31848 0.0613655 0.414828 0.181325 -3.34148 
0 -0.13551 0 1.07259 0.076466 0 0.449603 -0.249334 0 3.12023 -0.0599148 0.326246 -0.0170868 -0.426584 -0.150833 0.0835639 0.134059 -0.0597181 -0.115877 0 -0.0454578 -1.31848 0.0613655 0.414828 0.181325 -3.34148 
0 -0.13551 0 1.07259 0.076466 0 0.449603 -0.249334 0 3.12023 -0.0599148 0.326246 -0.0170868 -0.426584 -0.150833 0.0835639 0.134059 -0.0597181 -0.115877 0 -0.0454578 -1.31848 0.0613655 0.414828 0.181325 -3.34148 
0 -0.13551 0 1.07259 0.076466 0 0.449603 -0.249334 0 3.12023 -0.0599148 0.326246 -0.0170868 -0.426584 -0.150833 0.0835639 0.134059 -0.0597181 -0.115877 0 -0.0454578 -1.31848 0.0613655 0.414828 0.181325 -3.34148 
0 -0.13551 0 1.07259 0.076466 0 0.449603 -0.249334 0 3.12023 -0.0599148 0.326246 -0.0170868 -0.426584 -0.150833 0.0835639 0.134059 -0.0597181 -0.115877 0 -0.0454578 -1.31848 0.0613655 0.414828 0.181325 -3.34148 
0 -0.13551 0 1.07259 0.076466 0 0.449603 -0.249334 0 3.12023 -0.0599148 0.326246 -0.0170868 -0.426584 -0.150833 0.0835639 0.134059 -0.0597181 -0.115877 0 -0.0454578 -1.31848 0.0613655 0.414828 0.181325 -3.34148 
0 -0.13551 0 1.07259 0.076466 0 0.449603 -0.249334 0 3.12023 -0.0599148 0.326246 -0.0170868 -0.426584 -0.150833 0.0835639 0.134059 -0.0597181 -0.115877 0 -0.0454578 -1.31848 0.0613655 0.414828 0.181325 -3.34148 
0.203631 0.187576 -0.259562 0 -0.110168 0 -0.0645971 -3.93528 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 -0.0919842 -0.0597181 0 -0.185317 1.15949 2.57938 0 0.425451 0 -0.0994966 
0.203631 0.187576 -0.259562 0 -0.110168 0 -0.0645971 -3.93528 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 -0.0919842 -0.0597181 0 -0.185317 1.15949 2.57938 0 0.425451 0 -0.0994966 
0.203631 0.187576 -0.259562 0 -0.110168 0 -0.0645971 -3.93528 -0.130469 -0.18563 0.273322 -0.0810832 -0.0855752 0.460043 0 0 -0.0919842 -0.0597181 0 -0.185317 1.15949 2.57938 0 0.425451 0 -0.0994966 
