0.281773 -2.7576 -1.67905 -0.83515 -1.75545 -2.30939 -1.80217 -2.66641 -2.49057 -2.84567 -2.3956 -0.176146 -2.66165 -1.59149 -1.92716 -0.375767 -1.5955 -2.45239 1.84985 -2.78925 4.13933 0.193984 -1.88976 0.423686 -1.89031 -2.83885 
-2.51703 -2.34133 -2.55247 -2.36372 -1.19125 0.151667 -2.31207 -2.17723 -2.22416 -2.90653 3.6397 -0.830512 -1.59441 -2.69734 -2.75352 -1.55107 -2.99132 -2.53109 -2.39762 -2.19295 -2.58052 -2.84632 -1.16794 -2.56439 -1.8926 -2.83885 
-2.51703 -2.34133 -2.55247 -2.36372 -1.19125 0.151667 -2.31207 -2.17723 -2.22416 -2.90653 3.6397 -0.830512 -1.59441 -2.69734 -2.75352 -1.55107 -2.99132 -2.53109 -2.39762 -2.19295 -2.58052 -2.84632 -1.16794 -2.56439 -1.8926 -2.83885 
-2.51703 -2.34133 -2.55247 -2.36372 -1.19125 0.151667 -2.31207 -2.17723 -2.22416 -2.90653 3.6397 -0.830512 -1.59441 -2.69734 -2.75352 -1.55107 -2.99132 -2.53109 -2.39762 -2.19295 -2.58052 -2.84632 -1.16794 -2.56439 -1.8926 -2.83885 
-2.51703 -2.34133 -2.55247 -2.36372 -1.19125 0.151667 -2.31207 -2.17723 -2.22416 -2.90653 3.6397 -0.830512 -1.59441 -2.69734 -2.75352 -1.55107 -2.99132 -2.53109 -2.39762 -2.19295 -2.58052 -2.84632 -1.16794 -2.56439 -1.8926 -2.83885 
-2.51703 -2.34133 -2.55247 -2.36372 -1.19125 0.151667 -2.31207 -2.17723 -2.22416 -2.90653 3.6397 -0.830512 -1.59441 -2.69734 -2.75352 -1.55107 -2.99132 -2.53109 -2.39762 -2.19295 -2.58052 -2.84632 -1.16794 -2.56439 -1.8926 -2.83885 
-2.51703 -2.34133 -2.55247 -2.36372 -1.19125 0.151667 -2.31207 -2.17723 -2.22416 -2.90653 3.6397 -0.830512 -1.59441 -2.69734 -2.75352 -1.55107 -2.99132 -2.53109 -2.39762 -2.19295 -2.58052 -2.84632 -1.16794 -2.56439 -1.8926 -2.83885 
-2.51703 -2.34133 -2.55247 -2.36372 -1.19125 0.151667 -2.31207 -2.17723 -2.22416 -2.90653 3.6397 -0.830512 -1.59441 -2.69734 -2.75352 -1.55107 -2.99132 -2.53109 -2.39762 -2.19295 -2.58052 -2.84632 -1.16794 -2.56439 -1.8926 -2.83885 
-2.21545 -2.72214 -2.46305 -2.31578 -0.535463 -0.604629 -2.0544 -2.12896 -2.44531 -2.90653 -1.00859 -0.780585 4.38913 -2.54999 -2.64735 -1.35052 -2.98971 -1.94865 -1.5725 -1.68975 -2.72402 -2.84632 -1.78277 -2.66202 -1.79435 -2.7118 
-2.21545 -2.72214 -2.46305 -2.31578 -0.535463 -0.604629 -2.0544 -2.12896 -2.44531 -2.90653 -1.00859 -0.780585 4.38913 -2.54999 -2.64735 -1.35052 -2.98971 -1.94865 -1.5725 -1.68975 -2.72402 -2.84632 -1.78277 -2.66202 -1.79435 -2.7118 
-2.21545 -2.72214 -2.46305 -2.31578 -0.535463 -0.604629 -2.0544 -2.12896 -2.44531 -2.90653 -1.00859 -0.780585 4.38913 -2.54999 -2.64735 -1.35052 -2.98971 -1.94865 -1.5725 -1.68975 -2.72402 -2.84632 -1.78277 -2.66202 -1.79435 -2.7118 
-2.21545 -2.72214 -2.46305 -2.31578 -0.535463 -0.604629 -2.0544 -2.12896 -2.44531 -2.90653 -1.00859 -0.780585 4.38913 -2.54999 -2.64735 -1.35052 -2.98971 -1.94865 -1.5725 -1.68975 -2.72402 -2.84632 -1.78277 -2.66202 -1.79435 -2.7118 
-2.21545 -2.72214 -2.46305 -2.31578 -0.535463 -0.604629 -2.0544 -2.12896 -2.44531 -2.90653 -1.00859 -0.780585 4.38913 -2.54999 -2.64735 -1.35052 -2.98971 -1.94865 -1.5725 -1.68975 -2.72402 -2.84632 -1.78277 -2.66202 -1.79435 -2.7118 
-2.21545 -2.72214 -2.46305 -2.31578 -0.535463 -0.604629 -2.0544 -2.12896 -2.44531 -2.90653 -1.00859 -0.780585 4.38913 -2.54999 -2.64735 -1.35052 -2.98971 -1.94865 -1.5725 -1.68975 -2.72402 -2.84632 -1.78277 -2.66202 -1.79435 -2.7118 
-2.21545 -2.72214 -2.46305 -2.31578 -0.535463 -0.604629 -2.0544 -2.12896 -2.44531 -2.90653 -1.00859 -0.780585 4.38913 -2.54999 -2.64735 -1.35052 -2.98971 -1.94865 -1.5725 -1.68975 -2.72402 -2.84632 -1.78277 -2.66202 -1.79435 -2.7118 
-2.45646 -1.04533 1.3424 -1.69307 -2.82914 -2.25213 -1.76287 -2.60905 -2.19925 -2.40393 -1.63045 -2.6953 -1.84985 -2.40181 -2.70012 1.45358 -2.10621 -2.62482 -1.78743 -2.42014 -2.75017 -2.45503 -2.19316 -2.07669 2.47455 -2.82641 
-2.45646 -1.04533 1.3424 -1.69307 -2.82914 -2.25213 -1.76287 -2.60905 -2.19925 -2.40393 -1.63045 -2.6953 -1.84985 -2.40181 -2.70012 1.45358 -2.10621 -2.62482 -1.78743 -2.42014 -2.75017 -2.45503 -2.19316 -2.07669 2.47455 -2.82641 
-2.45646 -1.04533 1.3424 -1.69307 -2.82914 -2.25213 -1.76287 -2.60905 -2.19925 -2.40393 -1.63045 -2.6953 -1.84985 -2.40181 -2.70012 1.45358 -2.10621 -2.62482 -1.78743 -2.42014 -2.75017 -2.45503 -2.19316 -2.07669 2.47455 -2.82641 
-2.45646 -1.04533 1.3424 -1.69307 -2.82914 -2.25213 -1.76287 -2.60905 -2.19925 -2.40393 -1.63045 -2.6953 -1.84985 -2.40181 -2.70012 1.45358 -2.10621 -2.62482 -1.78743 -2.42014 -2.75017 -2.45503 -2.19316 -2.07669 2.47455 -2.82641 
-2.45646 -1.04533 1.3424 -1.69307 -2.82914 -2.25213 -1.76287 -2.60905 -2.19925 -2.40393 -1.63045 -2.6953 -1.84985 -2.40181 -2.70012 1.45358 -2.10621 -2.62482 -1.78743 -2.42014 -2.75017 -2.45503 -2.19316 -2.07669 2.47455 -2.82641 
-2.45646 -1.04533 1.3424 -1.69307 -2.82914 -2.25213 -1.76287 -2.60905 -2.19925 -2.40393 -1.63045 -2.6953 -1.84985 -2.40181 -2.70012 1.45358 -2.10621 -2.62482 -1.78743 -2.42014 -2.75017 -2.45503 -2.19316 -2.07669 2.47455 -2.82641 
-2.45646 -1.04533 1.3424 -1.69307 -2.82914 -2.25213 -1.76287 -2.60905 -2.19925 -2.40393 -1.63045 -2.6953 -1.84985 -2.40181 -2.70012 1.45358 -2.10621 -2.62482 -1.78743 -2.42014 -2.75017 -2.45503 -2.19316 -2.07669 2.47455 -2.82641 
4.19252 -2.77364 -2.65331 -2.48084 -2.75442 -2.27232 -2.68095 -2.41385 -2.35368 -2.90653 -1.95874 -2.6953 -2.72475 -2.00535 -2.75399 -2.19429 -2.99132 -2.16102 -2.00666 -1.93618 -1.21052 2.6504 -2.20902 -2.98462 -2.23117 -2.68713 
4.19252 -2.77364 -2.65331 -2.48084 -2.75442 -2.27232 -2.68095 -2.41385 -2.35368 -2.90653 -1.95874 -2.6953 -2.72475 -2.00535 -2.75399 -2.19429 -2.99132 -2.16102 -2.00666 -1.93618 -1.21052 2.6504 -2.20902 -2.98462 -2.23117 -2.68713 
4.19252 -2.77364 -2.65331 -2.48084 -2.75442 -2.27232 -2.68095 -2.41385 -2.35368 -2.90653 -1.95874 -2.6953 -2.72475 -2.00535 -2.75399 -2.19429 -2.99132 -2.16102 -2.00666 -1.93618 -1.21052 2.6504 -2.20902 -2.98462 -2.23117 -2.68713 
4.19252 -2.77364 -2.65331 -2.48084 -2.75442 -2.27232 -2.68095 -2.41385 -2.35368 -2.90653 -1.95874 -2.6953 -2.72475 -2.00535 -2.75399 -2.19429 -2.99132 -2.16102 -2.00666 -1.93618 -1.21052 2.6504 -2.20902 -2.98462 -2.23117 -2.68713 
4.19252 -2.77364 -2.65331 -2.48084 -2.75442 -2.27232 -2.68095 -2.41385 -2.35368 -2.90653 -1.95874 -2.6953 -2.72475 -2.00535 -2.75399 -2.19429 -2.99132 -2.16102 -2.00666 -1.93618 -1.21052 2.6504 -2.20902 -2.98462 -2.23117 -2.68713 
4.19252 -2.77364 -2.65331 -2.48084 -2.75442 -2.27232 -2.68095 -2.41385 -2.35368 -2.90653 -1.95874 -2.6953 -2.72475 -2.00535 -2.75399 -2.19429 -2.99132 -2.16102 -2.00666 -1.93618 -1.21052 2.6504 -2.20902 -2.98462 -2.23117 -2.68713 
4.19252 -2.77364 -2.65331 -2.48084 -2.75442 -2.27232 -2.68095 -2.41385 -2.35368 -2.90653 -1.95874 -2.6953 -2.72475 -2.00535 -2.75399 -2.19429 -2.99132 -2.16102 -2.00666 -1.93618 -1.21052 2.6504 -2.20902 -2.98462 -2.23117 -2.68713 
-1.7222 -1.55358 -1.32142 -0.927274 -2.73432 -1.72138 -1.87809 2.13978 -2.3416 -2.69434 -1.68128 -2.407 -2.241 -1.83416 -2.75352 -0.884867 -2.64311 -2.03233 -1.65498 -2.82385 -2.4552 -2.35524 -2.16518 -1.55436 -1.19764 -2.46566 
-1.7222 -1.55358 -1.32142 -0.927274 -2.73432 -1.72138 -1.87809 2.13978 -2.3416 -2.69434 -1.68128 -2.407 -2.241 -1.83416 -2.75352 -0.884867 -2.64311 -2.03233 -1.65498 -2.82385 -2.4552 -2.35524 -2.16518 -1.55436 -1.19764 -2.46566 
-1.7222 -1.55358 -1.32142 -0.927274 -2.73432 -1.72138 -1.87809 2.13978 -2.3416 -2.69434 -1.68128 -2.407 -2.241 -1.83416 -2.75352 -0.884867 -2.64311 -2.03233 -1.65498 -2.82385 -2.4552 -2.35524 -2.16518 -1.55436 -1.19764 -2.46566 
-1.7222 -1.55358 -1.32142 -0.927274 -2.73432 -1.72138 -1.87809 2.13978 -2.3416 -2.69434 -1.68128 -2.407 -2.241 -1.83416 -2.75352 -0.884867 -2.64311 -2.03233 -1.65498 -2.82385 -2.4552 -2.35524 -2.16518 -1.55436 -1.19764 -2.46566 
-1.7222 -1.55358 -1.32142 -0.927274 -2.73432 -1.72138 -1.87809 2.13978 -2.3416 -2.69434 -1.68128 -2.407 -2.241 -1.83416 -2.75352 -0.884867 -2.64311 -2.03233 -1.65498 -2.82385 -2.4552 -2.35524 -2.16518 -1.55436 -1.19764 -2.46566 
-1.7222 -1.55358 -1.32142 -0.927274 -2.73432 -1.72138 -1.87809 2.13978 -2.3416 -2.69434 -1.68128 -2.407 -2.241 -1.83416 -2.75352 -0.884867 -2.64311 -2.03233 -1.65498 -2.82385 -2.4552 -2.35524 -2.16518 -1.55436 -1.19764 -2.46566 
-1.7222 -1.55358 -1.32142 -0.927274 -2.73432 -1.72138 -1.87809 2.13978 -2.3416 -2.69434 -1.68128 -2.407 -2.241 -1.83416 -2.75352 -0.884867 -2.64311 -2.03233 -1.65498 -2.82385 -2.4552 -2.35524 -2.16518 -1.55436 -1.19764 -2.46566 
-1.87963 -2.49487 -2.19234 -2.46105 -0.769916 -0.378123 -1.63177 -1.67125 -2.44957 -2.90653 -2.25257 -0.260042 4.3949 -2.54999 -1.84505 -0.294617 -2.99132 -0.136985 -1.72657 -1.22815 -2.72402 -2.84632 -2.24272 -2.61033 0.769011 -2.5097 
-1.87963 -2.49487 -2.19234 -2.46105 -0.769916 -0.378123 -1.63177 -1.67125 -2.44957 -2.90653 -2.25257 -0.260042 4.3949 -2.54999 -1.84505 -0.294617 -2.99132 -0.136985 -1.72657 -1.22815 -2.72402 -2.84632 -2.24272 -2.61033 0.769011 -2.5097 
-1.87963 -2.49487 -2.19234 -2.46105 -0.769916 -0.378123 -1.63177 -1.67125 -2.44957 -2.90653 -2.25257 -0.260042 4.3949 -2.54999 -1.84505 -0.294617 -2.99132 -0.136985 -1.72657 -1.22815 -2.72402 -2.84632 -2.24272 -2.61033 0.769011 -2.5097 
-1.87963 -2.49487 -2.19234 -2.46105 -0.769916 -0.378123 -1.63177 -1.67125 -2.44957 -2.90653 -2.25257 -0.260042 4.3949 -2.54999 -1.84505 -0.294617 -2.99132 -0.136985 -1.72657 -1.22815 -2.72402 -2.84632 -2.24272 -2.61033 0.769011 -2.5097 
-1.87963 -2.49487 -2.19234 -2.46105 -0.769916 -0.378123 -1.63177 -1.67125 -2.44957 -2.90653 -2.25257 -0.260042 4.3949 -2.54999 -1.84505 -0.294617 -2.99132 -0.136985 -1.72657 -1.22815 -2.72402 -2.84632 -2.24272 -2.61033 0.769011 -2.5097 
-1.87963 -2.49487 -2.19234 -2.46105 -0.769916 -0.378123 -1.63177 -1.67125 -2.44957 -2.90653 -2.25257 -0.260042 4.3949 -2.54999 -1.84505 -0.294617 -2.99132 -0.136985 -1.72657 -1.22815 -2.72402 -2.84632 -2.24272 -2.61033 0.769011 -2.5097 
-1.87963 -2.49487 -2.19234 -2.46105 -0.769916 -0.378123 -1.63177 -1.67125 -2.44957 -2.90653 -2.25257 -0.260042 4.3949 -2.54999 -1.84505 -0.294617 -2.99132 -0.136985 -1.72657 -1.22815 -2.72402 -2.84632 -2.24272 -2.61033 0.769011 -2.5097 
-2.44618 -2.33353 -1.3309 -2.3387 -2.78271 -0.312986 0.809189 -2.229 -1.94687 -2.90653 -1.01724 -1.92608 4.63032 -2.20766 -2.75352 0.0177036 -2.99132 -2.21893 -1.68754 -2.82385 -2.72402 -2.84632 -1.8983 -2.69283 -1.44111 -2.83885 
-2.44618 -2.33353 -1.3309 -2.3387 -2.78271 -0.312986 0.809189 -2.229 -1.94687 -2.90653 -1.01724 -1.92608 4.63032 -2.20766 -2.75352 0.0177036 -2.99132 -2.21893 -1.68754 -2.82385 -2.72402 -2.84632 -1.8983 -2.69283 -1.44111 -2.83885 
-2.44618 -2.33353 -1.3309 -2.3387 -2.78271 -0.312986 0.809189 -2.229 -1.94687 -2.90653 -1.01724 -1.92608 4.63032 -2.20766 -2.75352 0.0177036 -2.99132 -2.21893 -1.68754 -2.82385 -2.72402 -2.84632 -1.8983 -2.69283 -1.44111 -2.83885 
-2.44618 -2.33353 -1.3309 -2.3387 -2.78271 -0.312986 0.809189 -2.229 -1.94687 -2.90653 -1.01724 -1.92608 4.63032 -2.20766 -2.75352 0.0177036 -2.99132 -2.21893 -1.68754 -2.82385 -2.72402 -2.84632 -1.8983 -2.69283 -1.44111 -2.83885 
-2.44618 -2.33353 -1.3309 -2.3387 -2.78271 -0.312986 0.809189 -2.229 -1.94687 -2.90653 -1.01724 -1.92608 4.63032 -2.20766 -2.75352 0.0177036 -2.99132 -2.21893 -1.68754 -2.82385 -2.72402 -2.84632 -1.8983 -2.69283 -1.44111 -2.83885 
-2.44618 -2.33353 -1.3309 -2.3387 -2.78271 -0.312986 0.809189 -2.229 -1.94687 -2.90653 -1.01724 -1.92608 4.63032 -2.20766 -2.75352 0.0177036 -2.99132 -2.21893 -1.68754 -2.82385 -2.72402 -2.84632 -1.8983 -2.69283 -1.44111 -2.83885 
-2.44618 -2.33353 -1.3309 -2.3387 -2.78271 -0.312986 0.809189 -2.229 -1.94687 -2.90653 -1.01724 -1.92608 4.63032 -2.20766 -2.75352 0.0177036 -2.99132 -2.21893 -1.68754 -2.82385 -2.72402 -2.84632 -1.8983 -2.69283 -1.44111 -2.83885 
-2.47423 -2.16965 1.75417 -0.120318 -2.74286 -2.6629 -1.73297 -1.86232 -1.80535 5.26616 -2.01272 -2.37412 -1.08704 -2.15671 -2.75352 -0.78699 -1.49222 -2.39787 -1.32428 -2.78925 -2.75017 -2.84632 -2.22007 -2.38666 -1.42544 -2.85108 
-2.47423 -2.16965 1.75417 -0.120318 -2.74286 -2.6629 -1.73297 -1.86232 -1.80535 5.26616 -2.01272 -2.37412 -1.08704 -2.15671 -2.75352 -0.78699 -1.49222 -2.39787 -1.32428 -2.78925 -2.75017 -2.84632 -2.22007 -2.38666 -1.42544 -2.85108 
-2.47423 -2.16965 1.75417 -0.120318 -2.74286 -2.6629 -1.73297 -1.86232 -1.80535 5.26616 -2.01272 -2.37412 -1.08704 -2.15671 -2.75352 -0.78699 -1.49222 -2.39787 -1.32428 -2.78925 -2.75017 -2.84632 -2.22007 -2.38666 -1.42544 -2.85108 
-2.47423 -2.16965 1.75417 -0.120318 -2.74286 -2.6629 -1.73297 -1.86232 -1.80535 5.26616 -2.01272 -2.37412 -1.08704 -2.15671 -2.75352 -0.78699 -1.49222 -2.39787 -1.32428 -2.78925 -2.75017 -2.84632 -2.22007 -2.38666 -1.42544 -2.85108 
-2.47423 -2.16965 1.75417 -0.120318 -2.74286 -2.6629 -1.73297 -1.86232 -1.80535 5.26616 -2.01272 -2.37412 -1.08704 -2.15671 -2.75352 -0.78699 -1.49222 -2.39787 -1.32428 -2.78925 -2.75017 -2.84632 -2.22007 -2.38666 -1.42544 -2.85108 
-2.47423 -2.16965 1.75417 -0.120318 -2.74286 -2.6629 -1.73297 -1.86232 -1.80535 5.26616 -2.01272 -2.37412 -1.08704 -2.15671 -2.75352 -0.78699 -1.49222 -2.39787 -1.32428 -2.78925 -2.75017 -2.84632 -2.22007 -2.38666 -1.42544 -2.85108 
-2.47423 -2.16965 1.75417 -0.120318 -2.74286 -2.6629 -1.73297 -1.86232 -1.80535 5.26616 -2.01272 -2.37412 -1.08704 -2.15671 -2.75352 -0.78699 -1.49222 -2.39787 -1.32428 -2.78925 -2.75017 -2.84632 -2.22007 -2.38666 -1.42544 -2.85108 
4.31097 -2.71637 -2.65331 -2.30626 -2.75442 -2.35822 -2.41926 -2.41385 -2.26104 -2.90653 -1.95874 -2.6953 -2.72475 -2.00535 -2.75352 -2.19429 -2.99132 -2.53643 -1.9706 -2.05923 -1.3898 2.56571 -2.36484 -2.7831 -2.04615 -2.83885 
4.31097 -2.71637 -2.65331 -2.30626 -2.75442 -2.35822 -2.41926 -2.41385 -2.26104 -2.90653 -1.95874 -2.6953 -2.72475 -2.00535 -2.75352 -2.19429 -2.99132 -2.53643 -1.9706 -2.05923 -1.3898 2.56571 -2.36484 -2.7831 -2.04615 -2.83885 
4.31097 -2.71637 -2.65331 -2.30626 -2.75442 -2.35822 -2.41926 -2.41385 -2.26104 -2.90653 -1.95874 -2.6953 -2.72475 -2.00535 -2.75352 -2.19429 -2.99132 -2.53643 -1.9706 -2.05923 -1.3898 2.56571 -2.36484 -2.7831 -2.04615 -2.83885 
4.31097 -2.71637 -2.65331 -2.30626 -2.75442 -2.35822 -2.41926 -2.41385 -2.26104 -2.90653 -1.95874 -2.6953 -2.72475 -2.00535 -2.75352 -2.19429 -2.99132 -2.53643 -1.9706 -2.05923 -1.3898 2.56571 -2.36484 -2.7831 -2.04615 -2.83885 
4.31097 -2.71637 -2.65331 -2.30626 -2.75442 -2.35822 -2.41926 -2.41385 -2.26104 -2.90653 -1.95874 -2.6953 -2.72475 -2.00535 -2.75352 -2.19429 -2.99132 -2.53643 -1.9706 -2.05923 -1.3898 2.56571 -2.36484 -2.7831 -2.04615 -2.83885 
4.31097 -2.71637 -2.65331 -2.30626 -2.75442 -2.35822 -2.41926 -2.41385 -2.26104 -2.90653 -1.95874 -2.6953 -2.72475 -2.00535 -2.75352 -2.19429 -2.99132 -2.53643 -1.9706 -2.05923 -1.3898 2.56571 -2.36484 -2.7831 -2.04615 -2.83885 
4.31097 -2.71637 -2.65331 -2.30626 -2.75442 -2.35822 -2.41926 -2.41385 -2.26104 -2.90653 -1.95874 -2.6953 -2.72475 -2.00535 -2.75352 -2.19429 -2.99132 -2.53643 -1.9706 -2.05923 -1.3898 2.56571 -2.36484 -2.7831 -2.04615 -2.83885 
-0.065283 -1.97259 -2.44379 -2.37963 -1.7421 -1.77659 -2.62142 -2.59293 -1.58152 -2.90653 -2.06742 -1.97892 -2.62108 4.25506 -0.455264 -1.68035 -2.99132 -2.5088 -2.28383 -2.0239 -2.54546 -2.1389 -2.7992 -1.41249 -2.03211 -2.83885 
-0.065283 -1.97259 -2.44379 -2.37963 -1.7421 -1.77659 -2.62142 -2.59293 -1.58152 -2.90653 -2.06742 -1.97892 -2.62108 4.25506 -0.455264 -1.68035 -2.99132 -2.5088 -2.28383 -2.0239 -2.54546 -2.1389 -2.7992 -1.41249 -2.03211 -2.83885 
-0.065283 -1.97259 -2.44379 -2.37963 -1.7421 -1.77659 -2.62142 -2.59293 -1.58152 -2.90653 -2.06742 -1.97892 -2.62108 4.25506 -0.455264 -1.68035 -2.99132 -2.5088 -2.28383 -2.0239 -2.54546 -2.1389 -2.7992 -1.41249 -2.03211 -2.83885 
-0.065283 -1.97259 -2.44379 -2.37963 -1.7421 -1.77659 -2.62142 -2.59293 -1.58152 -2.90653 -2.06742 -1.97892 -2.62108 4.25506 -0.455264 -1.68035 -2.99132 -2.5088 -2.28383 -2.0239 -2.54546 -2.1389 -2.7992 -1.41249 -2.03211 -2.83885 
-0.065283 -1.97259 -2.44379 -2.37963 -1.7421 -1.77659 -2.62142 -2.59293 -1.58152 -2.90653 -2.06742 -1.97892 -2.62108 4.25506 -0.455264 -1.68035 -2.99132 -2.5088 -2.28383 -2.0239 -2.54546 -2.1389 -2.7992 -1.41249 -2.03211 -2.83885 
-0.065283 -1.97259 -2.44379 -2.37963 -1.7421 -1.77659 -2.62142 -2.59293 -1.58152 -2.90653 -2.06742 -1.97892 -2.62108 4.25506 -0.455264 -1.68035 -2.99132 -2.5088 -2.28383 -2.0239 -2.54546 -2.1389 -2.7992 -1.41249 -2.03211 -2.83885 
-0.065283 -1.97259 -2.44379 -2.37963 -1.7421 -1.77659 -2.62142 -2.59293 -1.58152 -2.90653 -2.06742 -1.97892 -2.62108 4.25506 -0.455264 -1.68035 -2.99132 -2.5088 -2.28383 -2.0239 -2.54546 -2.1389 -2.7992 -1.41249 -2.03211 -2.83885 
-1.08811 -2.71574 -0.672108 -0.897809 -0.669793 -1.66984 0.78047 -1.28057 -2.56741 -0.849807 -2.10704 -1.98838 1.294 -1.4479 -2.75767 2.68126 -1.7746 -2.09408 -1.34023 -2.82385 -2.15365 -2.84632 -2.36241 -2.63752 -0.975662 -2.63507 
-1.08811 -2.71574 -0.672108 -0.897809 -0.669793 -1.66984 0.78047 -1.28057 -2.56741 -0.849807 -2.10704 -1.98838 1.294 -1.4479 -2.75767 2.68126 -1.7746 -2.09408 -1.34023 -2.82385 -2.15365 -2.84632 -2.36241 -2.63752 -0.975662 -2.63507 
-1.08811 -2.71574 -0.672108 -0.897809 -0.669793 -1.66984 0.78047 -1.28057 -2.56741 -0.849807 -2.10704 -1.98838 1.294 -1.4479 -2.75767 2.68126 -1.7746 -2.09408 -1.34023 -2.82385 -2.15365 -2.84632 -2.36241 -2.63752 -0.975662 -2.63507 
-1.08811 -2.71574 -0.672108 -0.897809 -0.669793 -1.66984 0.78047 -1.28057 -2.56741 -0.849807 -2.10704 -1.98838 1.294 -1.4479 -2.75767 2.68126 -1.7746 -2.09408 -1.34023 -2.82385 -2.15365 -2.84632 -2.36241 -2.63752 -0.975662 -2.63507 
-1.08811 -2.71574 -0.672108 -0.897809 -0.669793 -1.66984 0.78047 -1.28057 -2.56741 -0.849807 -2.10704 -1.98838 1.294 -1.4479 -2.75767 2.68126 -1.7746 -2.09408 -1.34023 -2.82385 -2.15365 -2.84632 -2.36241 -2.63752 -0.975662 -2.63507 
-1.08811 -2.71574 -0.672108 -0.897809 -0.669793 -1.66984 0.78047 -1.28057 -2.56741 -0.849807 -2.10704 -1.98838 1.294 -1.4479 -2.75767 2.68126 -1.7746 -2.09408 -1.34023 -2.82385 -2.15365 -2.84632 -2.36241 -2.63752 -0.975662 -2.63507 
-1.08811 -2.71574 -0.672108 -0.897809 -0.669793 -1.66984 0.78047 -1.28057 -2.56741 -0.849807 -2.10704 -1.98838 1.294 -1.4479 -2.75767 2.68126 -1.7746 -2.09408 -1.34023 -2.82385 -2.15365 -2.84632 -2.36241 -2.63752 -0.975662 -2.63507 
-2.52956 -2.72122 -2.3987 -1.66588 -2.3108 -2.05813 -2.56889 -1.65832 -1.90101 -2.90653 -1.63241 -0.564724 -1.87627 -2.69789 -2.75352 3.04642 -2.98971 -2.57427 -2.30861 -2.73814 -2.693 -2.84632 -0.386998 -1.80503 -1.79043 -2.83885 
-2.52956 -2.72122 -2.3987 -1.66588 -2.3108 -2.05813 -2.56889 -1.65832 -1.90101 -2.90653 -1.63241 -0.564724 -1.87627 -2.69789 -2.75352 3.04642 -2.98971 -2.57427 -2.30861 -2.73814 -2.693 -2.84632 -0.386998 -1.80503 -1.79043 -2.83885 
-2.52956 -2.72122 -2.3987 -1.66588 -2.3108 -2.05813 -2.56889 -1.65832 -1.90101 -2.90653 -1.63241 -0.564724 -1.87627 -2.69789 -2.75352 3.04642 -2.98971 -2.57427 -2.30861 -2.73814 -2.693 -2.84632 -0.386998 -1.80503 -1.79043 -2.83885 
-2.52956 -2.72122 -2.3987 -1.66588 -2.3108 -2.05813 -2.56889 -1.65832 -1.90101 -2.90653 -1.63241 -0.564724 -1.87627 -2.69789 -2.75352 3.04642 -2.98971 -2.57427 -2.30861 -2.73814 -2.693 -2.84632 -0.386998 -1.80503 -1.79043 -2.83885 
-2.52956 -2.72122 -2.3987 -1.66588 -2.3108 -2.05813 -2.56889 -1.65832 -1.90101 -2.90653 -1.63241 -0.564724 -1.87627 -2.69789 -2.75352 3.04642 -2.98971 -2.57427 -2.30861 -2.73814 -2.693 -2.84632 -0.386998 -1.80503 -1.79043 -2.83885 
-2.52956 -2.72122 -2.3987 -1.66588 -2.3108 -2.05813 -2.56889 -1.65832 -1.90101 -2.90653 -1.63241 -0.564724 -1.87627 -2.69789 -2.75352 3.04642 -2.98971 -2.57427 -2.30861 -2.73814 -2.693 -2.84632 -0.386998 -1.80503 -1.79043 -2.83885 
-2.52956 -2.72122 -2.3987 -1.66588 -2.3108 -2.05813 -2.56889 -1.65832 -1.90101 -2.90653 -1.63241 -0.564724 -1.87627 -2.69789 -2.75352 3.04642 -2.98971 -2.57427 -2.30861 -2.73814 -2.693 -2.84632 -0.386998 -1.80503 -1.79043 -2.83885 
-1.55217 -2.79803 -2.72141 0.599974 -2.69754 -2.4721 -2.46155 -1.68811 -2.45054 -1.68093 -1.72084 -2.71614 -2.84339 -1.52459 -2.75767 -0.521716 3.71189 -2.63029 -2.18201 -2.60009 2.64828 -0.459242 -2.6546 -2.50759 -1.0309 -2.83885 
-1.55217 -2.79803 -2.72141 0.599974 -2.69754 -2.4721 -2.46155 -1.68811 -2.45054 -1.68093 -1.72084 -2.71614 -2.84339 -1.52459 -2.75767 -0.521716 3.71189 -2.63029 -2.18201 -2.60009 2.64828 -0.459242 -2.6546 -2.50759 -1.0309 -2.83885 
-1.55217 -2.79803 -2.72141 0.599974 -2.69754 -2.4721 -2.46155 -1.68811 -2.45054 -1.68093 -1.72084 -2.71614 -2.84339 -1.52459 -2.75767 -0.521716 3.71189 -2.63029 -2.18201 -2.60009 2.64828 -0.459242 -2.6546 -2.50759 -1.0309 -2.83885 
-1.55217 -2.79803 -2.72141 0.599974 -2.69754 -2.4721 -2.46155 -1.68811 -2.45054 -1.68093 -1.72084 -2.71614 -2.84339 -1.52459 -2.75767 -0.521716 3.71189 -2.63029 -2.18201 -2.60009 2.64828 -0.459242 -2.6546 -2.50759 -1.0309 -2.83885 
-1.55217 -2.79803 -2.72141 0.599974 -2.69754 -2.4721 -2.46155 -1.68811 -2.45054 -1.68093 -1.72084 -2.71614 -2.84339 -1.52459 -2.75767 -0.521716 3.71189 -2.63029 -2.18201 -2.60009 2.64828 -0.459242 -2.6546 -2.50759 -1.0309 -2.83885 
